ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;352;0;100;0;0;0;100;0;0.0352;0.0019660000000000003;;64212;64247;4536;16658;64241;64122;65104;3640;14777;64979
2;9;12000;12000;1036;0;84;0;0;0;84;0;0.08633333333333333;0.0016383333333333334;;187478;192190;4536;83681;187917;187390;193177;3640;81616;188541
3;8;17000;17000;327;0;59;0;0;0;59;0;0.01923529411764706;0.0011564705882352942;;59729;59759;4536;273376;59736;59672;60616;3647;330200;60275
4;7;18000;18000;1304;0;56;7;2;0;56;5;0.07244444444444445;0.0010922222222222223;;235710;308022;4536;335381;244858;235655;307957;3640;333322;242854
5;6;28000;28000;1270;0;36;4;0;0;36;4;0.04535714285714286;0.0007021428571428571;;229590;364798;4536;573539;239180;229534;364572;3647;571500;239502
6;5;49000;49000;3176;0;21;16;0;0;21;16;0.06481632653061224;0.0004012244897959184;;572919;1142727;4536;805516;701525;572861;1143065;3647;803497;701708
7;4;73000;73000;3;0;14;0;0;0;14;0;4.1095890410958905e-05;0.0002693150684931507;;1402;1432;4536;1380879;1414;1345;2289;3661;1378877;1640
8;3;87000;87000;3470;0;12;12;0;0;12;12;0.03988505747126437;0.0002259770114942529;;625841;1511532;4536;1384781;869890;625785;1511975;3661;1382796;870180
9;2;91000;91000;13285;0;11;54;2;0;11;52;0.145989010989011;0.00021604395604395604;;3045960;4118357;4536;2084892;3551518;3045651;4117689;3661;2082843;3550394
10;1;94000;94000;2692;0;11;4;0;0;11;4;0.028638297872340426;0.00020914893617021279;;485706;1066168;4560;5561399;592546;485736;1066019;3667;5558723;592460
;;1000000;;;;;97;;;;93;0.5379400035062066;0.007876878462931197;0.5458168819691378
;;;;;;;0.041237113402061855;;;;;
