ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3413;0;56;0;0;0;56;0;0.18961111111111112;0.0010922222222222223;;615568;623642;4536;16658;616956;615480;625294;3640;14777;618017
2;9;35000;35000;833;0;29;0;-1;0;29;1;0.0238;0.0005617142857142857;;150828;150933;4536;635035;150839;150838;773549;3640;1505468;173091
3;8;44000;44000;249;0;23;0;0;0;23;0;0.005659090909090909;0.00044681818181818185;;45687;45717;4536;788179;45704;45630;46574;3641;2517058;46275
4;7;45000;45000;1280;0;23;0;0;0;23;0;0.028444444444444446;0.0004368888888888889;;231393;231512;4638;836142;231409;231336;235771;3640;2386079;231775
5;6;49000;49000;5182;0;21;9;-3;0;21;12;0.10575510204081633;0.0004012244897959184;;934237;1792439;4536;1069865;1148792;934177;1793120;3647;1900729;1212227
6;5;57000;57000;10334;0;18;25;1;0;18;24;0.1812982456140351;0.00034491228070175444;;1862200;4440053;4536;2006601;2593921;1863055;2931717;3647;2004590;2432004
7;4;67000;67000;14343;0;15;36;4;0;15;32;0.21407462686567164;0.0002934328358208955;;3264341;7723099;4536;4494056;4530642;3211341;6859291;3661;4491981;4028345
8;3;69000;69000;534;0;15;2;2;0;15;0;0.007739130434782609;0.00028492753623188407;;96976;1432507;4536;7862163;189621;96919;97727;3661;7705840;97023
9;2;73000;73000;3803;1;14;20;7;0;14;13;0.052095890410958905;0.0002693150684931507;;685795;7889002;4536;8014919;2072337;685828;3417994;3661;7963897;1407718
10;1;75000;75000;6360;1;13;21;8;0;13;13;0.0848;0.0002621333333333334;;1146392;8504917;4536;17453553;3405227;1146339;4419125;3661;8656611;2052574
;;1000000;;;;;113;;;;95;0.893277641830911;0.0043935891230205155;0.8976712309539315
;;;;;;;0.1592920353982301;;;;;
