ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1455;0;63;0;0;0;63;0;0.0909375;0.00122875;;262889;267610;4536;16658;263542;262800;268733;3640;21999;264327
2;9;17000;17000;1048;0;59;3;3;0;59;0;0.06164705882352941;0.0011564705882352942;;189636;459994;4536;282356;203944;189547;195712;3647;280294;191125
3;8;27000;27000;2228;0;37;9;0;0;37;9;0.08251851851851852;0.0007281481481481481;;402157;866493;4536;474209;458724;402101;867280;3647;472135;459323
4;7;34000;34000;1241;0;30;3;0;0;30;3;0.0365;0.0005782352941176471;;224371;903940;197984;878641;270214;224315;903984;197786;877202;270182
5;6;35000;35000;122;0;29;0;0;0;29;0;0.0034857142857142856;0.0005617142857142857;;22822;22852;4536;1105462;22835;22765;23709;3647;1103426;23367
6;5;37000;37000;97;0;27;0;0;0;27;0;0.0026216216216216216;0.0005313513513513513;;18317;18347;4536;1130672;18329;18260;19204;3640;1128653;18852
7;4;62000;62000;3000;0;17;8;1;0;17;7;0.04838709677419355;0.0003170967741935484;;541230;1417992;4536;1151433;702998;541174;1418566;3661;2849971;680049
8;3;65000;65000;1635;0;16;3;1;0;16;2;0.025153846153846155;0.00030246153846153845;;295296;750786;4536;1695164;353016;295240;750743;3647;3678107;349609
9;2;85000;85000;29215;0;12;84;5;0;12;79;0.3437058823529412;0.00023129411764705881;;7161304;8457669;197963;1993132;7818585;6892427;8117151;197780;1991170;7443536
10;1;90000;90000;4154;0;12;16;1;0;12;15;0.046155555555555554;0.00021844444444444445;;946076;1791463;4536;9157046;1292349;946705;1791323;3661;9154882;1242471
;;1000000;;;;;126;;;;115;0.7411127940859201;0.005853966542313316;0.7469667606282334
;;;;;;;0.0873015873015873;;;;;
