ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2334;0;53;0;0;0;53;0;0.12284210526315789;0.0010347368421052632;;421226;426842;4536;16658;422568;421136;428050;3640;343440;423414
2;9;20000;20000;2832;0;50;4;4;0;50;0;0.1416;0.0009830000000000001;;510900;939593;4638;440693;545790;510815;516139;3640;724208;512495
3;8;32000;32000;6154;0;32;17;0;0;32;17;0.1923125;0.000614375;;1109298;2060650;4657;953895;1405032;1109242;2062074;3647;951819;1405872
4;7;40000;40000;979;0;25;0;0;0;25;0;0.024475;0.0004915000000000001;;177213;181118;519294;2069426;177522;177157;181451;519315;3523445;177654
5;6;41000;41000;2174;0;25;7;2;0;25;5;0.05302439024390244;0.00047951219512195123;;392432;2032286;4536;2245012;616330;392376;2033129;3640;3506256;582162
6;5;48000;48000;7585;0;21;28;-1;0;21;29;0.15802083333333333;0.00040958333333333336;;1367028;3839720;4655;2639830;2284684;1367883;2714347;3647;2637814;2169809
7;4;61000;61000;436;0;17;0;0;0;17;0;0.007147540983606557;0.00032229508196721313;;79347;82254;4657;4955789;79560;79290;83723;61417;5467210;79784
8;3;65000;65000;8123;1;15;36;5;0;15;31;0.12496923076923076;0.00030246153846153845;;1463995;7632839;4657;5037636;3775396;1463910;6430492;3647;5035761;3649341
9;2;88000;88000;703;0;11;2;0;0;11;2;0.007988636363636364;0.00022340909090909093;;127406;2368293;4657;15667643;367529;127349;2368501;1050271;9151123;370126
10;1;99000;99000;10879;2;10;36;9;0;10;27;0.10988888888888888;0.0001985858585858586;;7144196;13661526;4536;15797860;11232190;2398303;11373161;3661;12723443;8642692
;;1000000;;;;;130;;;;111;0.9422691258457563;0.005059458940484249;0.9473285847862405
;;;;;;;0.14615384615384616;;;;;
