ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;827;0;84;0;0;0;84;0;0.06891666666666667;0.0016383333333333334;;149722;149757;4536;16658;149751;149632;150614;3647;14777;150482
2;9;14000;14000;1519;0;72;0;0;0;72;0;0.1085;0.0014042857142857143;;274448;278469;4536;169191;274774;274443;279393;3647;167126;275415
3;8;16000;16000;192;0;63;0;0;0;63;0;0.012;0.00122875;;35419;39461;4536;445942;35583;35362;39601;3640;443866;36009
4;7;29000;29000;1292;0;35;8;0;0;35;8;0.044551724137931036;0.0006779310344827587;;233553;555636;4536;483637;278664;233495;556208;3647;521440;279198
5;6;30000;30000;1416;0;34;3;0;0;34;3;0.0472;0.0006553333333333334;;255872;537733;4536;719520;273986;255817;537583;3647;717479;274242
6;5;33000;33000;179;0;31;0;0;0;31;0;0.005424242424242424;0.0005957575757575758;;33090;33225;4536;977897;33116;33033;33977;3647;975875;33482
7;4;35000;35000;739;0;29;6;0;0;29;6;0.021114285714285714;0.0005617142857142857;;133883;532251;4536;1013431;163008;133826;532013;3647;1011426;163256
8;3;56000;56000;4051;0;18;16;0;0;18;16;0.07233928571428572;0.00035107142857142856;;730523;1431951;282797;1149947;944186;730470;1431534;282614;1147962;944064
9;2;74000;74000;9768;0;14;43;0;0;14;43;0.132;0.00026567567567567567;;2199162;3997322;4536;1883027;2782968;2198940;3997281;3661;1881062;2782884
10;1;79000;79000;2079;0;13;7;0;0;13;7;0.026316455696202532;0.0002488607594936709;;375330;876440;4536;4127636;495339;375274;876289;3661;4125423;495406
;;1000000;;;;;83;;;;83;0.5383626603536141;0.007627713140647777;0.5459903734942619
;;;;;;;0.0;;;;;
