ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1750;0;84;0;0;0;84;0;0.14583333333333334;0.0016383333333333334;;315997;316032;4536;16658;316025;315908;316886;3647;14777;316749
2;9;14000;14000;442;0;72;0;0;0;72;0;0.03157142857142857;0.0014042857142857143;;80448;81365;4536;335464;80456;80458;81305;3640;333402;81088
3;8;28000;28000;2372;0;36;0;0;0;36;0;0.08471428571428571;0.0007021428571428571;;428081;432238;88684;418228;428627;428023;432421;88503;416154;428603
4;7;30000;30000;65;0;34;0;0;0;34;0;0.0021666666666666666;0.0006553333333333334;;12571;12601;4536;848585;12571;12514;13458;3661;846531;12784
5;6;48000;48000;11406;0;21;43;1;0;21;42;0.237625;0.00040958333333333336;;2466394;3009854;324265;863488;2664839;2466174;3009856;324083;861451;2663891
6;5;64000;64000;763;0;16;2;0;0;16;2;0.011921875;0.0003071875;;138201;658210;4536;3332294;177277;138144;657982;3661;3330087;177506
7;4;72000;72000;1759;0;14;3;0;0;14;3;0.024430555555555556;0.0002730555555555556;;317617;999579;324266;3473071;374404;317561;857895;324084;3470884;364233
8;3;80000;80000;805;0;13;0;0;0;13;0;0.0100625;0.00024575000000000004;;145766;149804;4536;3793305;146172;145709;149951;3661;3791138;146240
9;2;81000;81000;689;0;13;0;0;0;13;0;0.008506172839506172;0.00024271604938271607;;124890;125026;4536;3941627;124959;124833;125641;3661;3939477;125142
10;1;92000;92000;3118;0;11;8;0;0;11;8;0.033891304347826084;0.00021369565217391304;;562466;1336783;4536;4069262;769957;562410;1336434;3661;4067131;770090
;;1000000;;;;;56;;;;55;0.5907231220286019;0.006092083328540756;0.5968152053571426
;;;;;;;0.017857142857142856;;;;;
