ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;504;0;40;0;0;0;40;0;0.02016;0.0007864;;91582;91617;4536;16658;91611;91492;92474;3647;14777;92378
2;9;31000;31000;4435;0;33;5;0;0;33;5;0.14306451612903226;0.0006341935483870968;;799646;906602;4536;111051;815998;799593;907650;3647;108986;816798
3;8;42000;42000;3881;0;24;5;0;0;24;5;0.0924047619047619;0.00046809523809523816;;699809;1510878;4536;913030;780335;699752;1511745;3647;910953;780966
4;7;50000;50000;918;0;20;1;0;0;20;1;0.01836;0.0003932;;166098;973242;99910;1615113;206760;166041;973097;99728;1613055;206709
5;6;60000;60000;641;0;17;0;0;0;17;0;0.010683333333333333;0.0003276666666666667;;116267;117184;4536;1783676;116360;116315;117124;3661;1781639;116643
6;5;64000;64000;754;0;16;1;0;0;16;1;0.01178125;0.0003071875;;136616;943728;4536;1902433;187327;136664;943585;3661;1900417;187812
7;4;67000;67000;15864;0;15;29;2;0;15;27;0.23677611940298507;0.0002934328358208955;;2858188;4769716;4536;2041596;3778803;2858904;4769733;3661;2039600;3755295
8;3;76000;76000;448;0;14;1;0;0;14;1;0.005894736842105263;0.0002586842105263158;;81536;789008;4536;5001281;132104;81584;788883;3661;4999223;132487
9;2;77000;77000;1854;0;13;4;0;0;13;4;0.024077922077922077;0.00025532467532467533;;334748;1244851;4536;5085475;529269;334781;1244836;3661;5083437;529572
10;1;89000;89000;2738;0;12;7;0;0;12;7;0.030764044943820224;0.0002208988764044944;;493957;5608823;4536;5422922;1762969;493900;5609208;3661;5420904;1763237
;;1000000;;;;;53;;;;51;0.5939666846339602;0.003945083551225383;0.5979117681851855
;;;;;;;0.03773584905660377;;;;;
