ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;233;0;91;0;0;0;91;0;0.02118181818181818;0.0017872727272727274;;42792;42827;4536;16658;42821;42702;43684;3647;14777;43578
2;9;25000;25000;170;0;40;0;0;0;40;0;0.0068;0.0007864;;31453;31488;4536;62261;31478;31363;32345;3647;60196;32175
3;8;27000;27000;1337;0;37;6;0;0;37;6;0.04951851851851852;0.0007281481481481481;;241661;292298;4536;95933;248493;241605;292892;3640;93853;249140
4;7;35000;35000;1024;0;29;3;0;0;29;3;0.029257142857142857;0.0005617142857142857;;185323;485032;4536;339869;199527;185267;484629;3661;337809;200007
5;6;46000;46000;3485;0;22;11;0;0;22;11;0.0757608695652174;0.0004273913043478261;;628526;917377;4536;527522;687979;628469;918137;3647;525483;688562
6;5;57000;57000;1949;0;18;3;-1;0;18;4;0.03419298245614035;0.00034491228070175444;;351850;402105;4536;1158553;359612;351883;402868;3661;1156535;362192
7;4;61000;61000;3942;0;17;19;2;0;17;17;0.06462295081967213;0.00032229508196721313;;710819;1650299;4536;1512935;1039409;710849;1650941;3661;2336068;987991
8;3;64000;64000;2471;0;16;7;0;0;16;7;0.038609375;0.0003071875;;445897;1370770;4536;2277005;581308;445841;1371318;3661;2274780;581815
9;2;65000;65000;9167;0;16;32;4;0;16;28;0.14103076923076924;0.00030246153846153845;;1652001;3754353;4536;2725573;2292055;1651948;3039040;3661;2723370;2083081
10;1;74000;74000;2234;0;14;9;0;0;14;9;0.03018918918918919;0.00026567567567567567;;403227;2341629;4536;4430273;666437;403171;2341069;3661;4428001;666557
;;1000000;;;;;90;;;;85;0.49116361581846785;0.005833458542289169;0.496997074360757
;;;;;;;0.05555555555555555;;;;;
