ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1435;0;77;0;0;0;77;0;0.11038461538461539;0.0015123076923076926;;259285;264006;4536;16658;260084;259196;265129;3640;90814;260855
2;9;14000;14000;1425;0;72;5;5;0;72;0;0.10178571428571428;0.0014042857142857143;;257500;524930;4536;278752;276365;257411;263416;3647;276690;258812
3;8;24000;24000;3326;0;42;17;0;0;42;17;0.13858333333333334;0.0008191666666666667;;599916;1131569;4536;538469;714955;599858;1132243;3647;536395;715520
4;7;36000;36000;2263;0;28;8;0;0;28;8;0.06286111111111112;0.0005461111111111111;;408463;943982;4536;1140778;504403;408405;943966;3647;1140346;504703
5;6;37000;37000;1724;0;27;12;0;0;27;12;0.04659459459459459;0.0005313513513513513;;311311;1449891;4536;1551573;455273;311255;1450618;3647;1549536;455612
6;5;51000;51000;654;0;20;1;0;0;20;1;0.012823529411764706;0.00038549019607843143;;118613;385261;4536;1865388;131998;118660;385255;3647;1863370;132283
7;4;55000;55000;1684;0;19;5;0;0;19;5;0.03061818181818182;0.00035745454545454546;;304119;1852890;4536;1986549;466168;304064;1853331;3661;1984548;466605
8;3;75000;75000;2630;0;14;7;-2;0;14;9;0.03506666666666667;0.0002621333333333334;;474508;1133248;4536;2293166;639084;474452;1132980;3661;2291186;677029
9;2;78000;78000;6785;0;13;22;1;0;13;21;0.08698717948717949;0.00025205128205128206;;1223009;3117297;267611;3301398;2102529;1222956;3117525;267428;3299550;2057485
10;1;87000;87000;9976;0;12;47;2;0;12;45;0.11466666666666667;0.0002259770114942529;;3060015;6384594;4536;5665989;4360431;3059958;6383881;3661;5663894;4079499
;;1000000;;;;;124;;;;118;0.740371592759828;0.006296328904134381;0.7466679216639623
;;;;;;;0.04838709677419355;;;;;
