ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2875;0;46;0;0;0;46;0;0.13068181818181818;0.0008936363636363637;;518619;523333;4536;16658;519803;518529;524321;3647;299012;520566
2;9;23000;23000;2590;0;44;4;4;0;44;0;0.1126086956521739;0.0008547826086956522;;467346;993532;4536;538086;516617;467341;476376;3641;536023;469872
3;8;26000;26000;483;0;39;1;1;0;39;0;0.018576923076923078;0.0007561538461538463;;87826;566830;4536;1007734;100228;87874;91980;3647;1005658;88582
4;7;28000;28000;613;0;36;0;0;0;36;0;0.021892857142857144;0.0007021428571428571;;111205;115245;4536;1097937;111477;111148;115387;3640;1095883;111956
5;6;46000;46000;2655;0;22;7;0;0;22;7;0.057717391304347825;0.0004273913043478261;;479014;1123442;475695;1211474;560789;478956;1123485;475511;1209437;560738
6;5;65000;65000;1778;0;16;6;0;0;16;6;0.027353846153846152;0.00030246153846153845;;321063;1397454;4536;1692992;529085;320978;1397406;3661;2815856;529560
7;4;67000;67000;2104;0;15;3;0;0;15;3;0.03140298507462687;0.0002934328358208955;;379835;949438;4536;2016585;433903;379777;950382;3661;2827832;432727
8;3;72000;72000;1653;0;14;3;0;0;14;3;0.022958333333333334;0.0002730555555555556;;298544;1783076;4536;2398918;462348;298487;1783048;3661;2396940;462606
9;2;73000;73000;14273;0;14;42;3;0;14;39;0.1955205479452055;0.0002693150684931507;;2785686;4981651;4536;2700016;4067852;2786225;4795991;3661;2698057;3905173
10;1;83000;83000;1963;0;13;3;0;0;13;3;0.023650602409638555;0.0002368674698795181;;354366;880596;4536;6487876;413153;354283;880449;3661;6486428;413365
;;1000000;;;;;69;;;;61;0.6423640002747706;0.005009239448187204;0.6473732397229578
;;;;;;;0.11594202898550725;;;;;
