ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;7;0;67;0;0;0;67;0;0.00046666666666666666;0.0013106666666666668;;2111;2146;4536;16658;2140;2021;3003;3640;14777;2938
2;9;23000;23000;3815;0;44;9;0;0;44;9;0.1658695652173913;0.0008547826086956522;;687922;698673;4536;21580;691060;687833;699350;3640;19515;691892
3;8;40000;40000;1096;0;25;2;0;0;25;2;0.0274;0.0004915000000000001;;198277;906928;4560;711719;226804;198220;907695;3647;1111018;227108
4;7;45000;45000;7157;0;22;12;3;0;22;9;0.15904444444444443;0.0004368888888888889;;1289952;2198856;10381;912389;1573259;1289865;1997690;10200;910330;1546019
5;6;53000;53000;943;0;19;0;-1;0;19;1;0.01779245283018868;0.0003709433962264151;;170633;170739;4536;2204678;170678;170546;874554;3647;2785920;208121
6;5;70000;70000;10715;0;14;24;-1;0;14;25;0.15307142857142858;0.00028085714285714286;;1940122;4310626;4536;2377802;2676453;1940119;4137615;3647;2375778;2716406
7;4;72000;72000;1801;0;14;1;-1;0;14;2;0.025013888888888888;0.0002730555555555556;;325182;334679;4536;5015779;326202;325127;334544;3661;5013591;326943
8;3;81000;81000;10754;0;12;27;4;0;12;23;0.13276543209876543;0.00024271604938271607;;1937768;6959576;4536;5343577;3670937;1937716;5887877;3661;5341410;3097896
9;2;96000;96000;5544;0;11;11;1;0;11;10;0.05775;0.00020479166666666668;;1003356;8137416;4536;7499132;2289827;1003572;7799664;3661;7496808;2213543
10;1;97000;97000;10057;1;10;23;1;0;10;22;0.10368041237113403;0.00020268041237113404;;1812312;10836360;4536;10677806;4458348;1812256;7166556;3661;10501613;3145373
;;1000000;;;;;109;;;;103;0.842854291088908;0.004668882387310839;0.8475231734762189
;;;;;;;0.05504587155963303;;;;;
