ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;405;0;91;0;0;0;91;0;0.03681818181818182;0.0017872727272727274;;73766;74826;4536;16658;73801;73676;74658;3661;14777;74522
2;9;15000;15000;1100;0;67;6;0;0;67;6;0.07333333333333333;0.0013106666666666668;;198987;280893;4536;93235;206726;198899;281614;3661;91170;207403
3;8;19000;19000;314;0;53;0;0;0;53;0;0.016526315789473684;0.0010347368421052632;;57383;57413;4536;294439;57393;57326;58270;3647;292363;57985
4;7;22000;22000;1349;0;46;7;0;0;46;7;0.06131818181818182;0.0008936363636363637;;243819;450233;82037;354098;266335;243763;450090;81856;352039;266283
5;6;27000;27000;2007;0;37;13;0;0;37;13;0.07433333333333333;0.0007281481481481481;;362376;962194;4536;600365;416149;362320;962552;3661;598326;416575
6;5;49000;49000;5632;0;21;25;0;0;21;25;0.11493877551020408;0.0004012244897959184;;1015220;1981155;4536;965128;1323208;1015165;1981689;3661;963108;1323512
7;4;55000;55000;2857;0;19;8;0;0;19;8;0.051945454545454545;0.00035745454545454546;;515492;2256826;82094;1980436;659064;515435;2256313;81912;1980436;658861
8;3;73000;73000;1570;0;14;5;0;0;14;5;0.021506849315068494;0.0002693150684931507;;283600;1906716;4536;2581852;504388;283544;1906986;3661;2579668;504761
9;2;83000;83000;1139;0;13;2;0;0;13;2;0.01372289156626506;0.0002368674698795181;;206011;534814;4536;3074540;237557;205956;535360;3661;3072291;237779
10;1;95000;95000;2321;0;11;3;0;0;11;3;0.024431578947368422;0.00020694736842105264;;418902;747809;65843;3283161;484600;418843;747583;65643;3280933;484505
;;1000000;;;;;69;;;;69;0.4888748959768647;0.007226269689873355;0.496101165666738
;;;;;;;0.0;;;;;
