ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1497;0;91;0;0;0;91;0;0.1360909090909091;0.0017872727272727274;;270454;275980;4536;16658;271169;270365;277145;3640;14777;272010
2;9;18000;18000;817;0;56;0;-2;0;56;2;0.04538888888888889;0.0010922222222222223;;147955;152118;4536;289921;148035;147965;427089;3640;349292;158458
3;8;24000;24000;6297;0;42;36;13;0;42;23;0.262375;0.0008191666666666667;;1135038;1577589;4536;440192;1354568;1134981;1421768;3661;438118;1291308
4;7;26000;26000;1398;0;39;6;0;0;39;6;0.05376923076923077;0.0007561538461538463;;252643;1547851;4536;1578235;321858;252587;535384;3647;1577732;293030
5;6;35000;35000;1909;0;29;10;-2;0;29;12;0.05454285714285714;0.0005617142857142857;;344642;1920923;4536;1832595;515310;344674;1920533;3647;1830558;540116
6;5;48000;48000;5158;0;21;29;4;0;21;25;0.10745833333333334;0.00040958333333333336;;929897;1975699;1143616;2457429;1354782;929841;1975650;1143430;2455320;1287717
7;4;50000;50000;883;0;20;2;0;0;20;2;0.01766;0.0003932;;159838;1457673;4669;3545254;238901;159751;1457299;14292;3543073;238840
8;3;55000;55000;1371;0;19;4;2;0;19;2;0.02492727272727273;0.00035745454545454546;;247780;877809;278724;3707694;306799;247725;877576;278496;3705533;289532
9;2;89000;89000;4419;0;12;21;0;0;12;21;0.04965168539325843;0.0002208988764044944;;952371;4189310;4536;3958030;2132748;952234;4189429;3661;3955888;2132662
10;1;99000;99000;3763;0;10;16;0;0;10;16;0.03801010101010101;0.0001985858585858586;;678573;3978074;278946;7223200;2136185;678521;3977542;278763;7220803;2135915
;;1000000;;;;;124;;;;109;0.7898742783558514;0.006596252361807981;0.7964705307176594
;;;;;;;0.12096774193548387;;;;;
