ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;395;0;50;0;0;0;50;0;0.01975;0.0009830000000000001;;71964;71999;4536;16658;71993;71874;72856;3640;14777;72756
2;9;32000;32000;284;0;32;0;0;0;32;0;0.008875;0.000614375;;51972;52007;4536;91433;51991;51882;52864;3640;89368;52604
3;8;35000;35000;1644;0;29;1;0;0;29;1;0.046971428571428574;0.0005617142857142857;;296940;356427;4536;145624;299556;296970;357056;3640;143544;300135
4;7;38000;38000;220;0;27;0;0;0;27;0;0.005789473684210527;0.0005173684210526316;;40468;40498;4536;444928;40484;40411;41355;3641;442868;41132
5;6;59000;59000;1976;0;17;5;0;0;17;5;0.03349152542372881;0.00033322033898305084;;356801;665240;4536;487728;390840;356745;666099;3646;485685;391568
6;5;65000;65000;1130;0;16;1;0;0;16;1;0.017384615384615384;0.00030246153846153845;;204397;252428;4536;846915;207420;204341;252282;3640;844892;207726
7;4;82000;82000;20639;0;12;38;1;0;12;37;0.2516951219512195;0.00023975609756097561;;3797587;4821108;4536;1053754;4209716;3797576;4821483;3661;1051751;4192817
8;3;86000;86000;6242;0;12;14;1;0;12;13;0.07258139534883722;0.00022860465116279072;;1125142;1854012;4536;4853970;1315749;1125090;1853749;3661;4851901;1298500
9;2;88000;88000;1949;0;12;2;0;0;12;2;0.022147727272727274;0.00022340909090909093;;351850;656458;4536;6041198;383892;351881;656318;3661;6039060;384080
10;1;97000;97000;6291;0;11;16;1;0;11;15;0.06485567010309279;0.00020268041237113404;;1134081;5351271;4536;6700266;1848133;1134026;5351529;3661;6698064;1736246
;;1000000;;;;;77;;;;74;0.5435419577398601;0.004206589836215498;0.5477485475760756
;;;;;;;0.03896103896103896;;;;;
