ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1;0;53;0;0;0;53;0;5.2631578947368424e-05;0.0010347368421052632;;1165;1200;4536;16658;1194;1077;2059;3640;14777;2020
2;9;21000;21000;438;0;48;0;0;0;48;0;0.02085714285714286;0.0009361904761904763;;79699;79734;4638;20634;79725;79609;80591;3640;18571;80515
3;8;37000;37000;2438;0;27;7;1;0;27;6;0.06589189189189189;0.0005313513513513513;;439948;527836;4536;102552;448077;439892;528762;3640;1701299;448551
4;7;48000;48000;10307;0;21;23;0;0;21;23;0.21472916666666667;0.00040958333333333336;;1857310;2402593;4638;544892;2028165;1857251;2403559;3640;3001544;2037434
5;6;57000;57000;2437;0;18;2;-6;0;18;8;0.04275438596491228;0.00034491228070175444;;439777;974178;9567;2404534;469469;439719;2839522;9463;3742020;712853
6;5;68000;68000;9327;0;15;20;-2;0;15;22;0.13716176470588234;0.00028911764705882354;;1684736;4533948;4536;2846699;2329014;1685661;4091603;3661;2844674;2324083
7;4;69000;69000;15351;0;15;35;6;0;15;29;0.2224782608695652;0.00028492753623188407;;2861417;5713650;4657;4625558;4056729;2778446;5713276;72628;4783591;3588629
8;3;74000;74000;4135;0;14;11;7;0;14;4;0.05587837837837838;0.00026567567567567567;;745654;8147596;448572;7936976;2504733;745598;2699168;448373;7612502;899375
9;2;85000;85000;11314;1;12;32;8;0;12;24;0.13310588235294118;0.00023129411764705881;;2125849;12613200;4665;11002191;5927726;2048187;5291178;461428;8686973;2702903
10;1;90000;90000;4515;5;11;15;6;0;11;9;0.050166666666666665;0.00021844444444444445;;814046;22127926;4536;29363882;8128663;813990;8985963;3661;10737734;1738764
;;1000000;;;;;145;;;;125;0.9430761719329949;0.004546233704740065;0.9476224056377349
;;;;;;;0.13793103448275862;;;;;
