ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;409;0;53;0;0;0;53;0;0.021526315789473685;0.0010347368421052632;;74480;74515;4536;16658;74509;74390;75372;3647;14777;75257
2;9;21000;21000;1380;0;48;3;0;0;48;3;0.06571428571428571;0.0009361904761904763;;249392;331285;4536;93949;255010;249304;332052;3640;91884;255757
3;8;22000;22000;1;0;46;0;0;0;46;0;4.545454545454545e-05;0.0008936363636363637;;1170;1200;4536;345558;1185;1115;2059;3647;343482;1823
4;7;45000;45000;2809;0;23;4;0;0;23;4;0.06242222222222222;0.0004368888888888889;;506742;588766;4536;349004;515366;506685;589481;3647;346947;515948
5;6;57000;57000;7514;0;18;12;0;0;18;12;0.13182456140350876;0.00034491228070175444;;1354215;2130619;82832;858192;1487515;1354158;2130312;82632;856156;1487482
6;5;59000;59000;37;0;17;0;0;0;17;0;0.0006271186440677966;0.00033322033898305084;;7522;7552;4536;2214911;7537;7465;8409;3661;2212895;7921
7;4;68000;68000;6038;0;15;17;1;0;15;16;0.08879411764705883;0.00028911764705882354;;1088422;2793750;4536;2224877;1388240;1088366;2794255;3647;2222878;1387905
8;3;82000;82000;4826;0;13;18;0;0;13;18;0.05885365853658536;0.00023975609756097561;;870029;3668935;4536;3315797;1319582;869972;3669654;3661;3313821;1319921
9;2;84000;84000;7481;0;12;15;0;0;12;15;0.08905952380952381;0.00023404761904761908;;1348282;4761133;257773;4535099;2184587;1348227;4760275;257590;4533152;2184387
10;1;92000;92000;2170;0;11;3;0;0;11;3;0.02358695652173913;0.00021369565217391304;;391719;6030629;3594;5885991;942758;391662;4068043;3661;5884066;764378
;;1000000;;;;;72;;;;71;0.5424542148339199;0.0049562022063471284;0.547410417040267
;;;;;;;0.013888888888888888;;;;;
