ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;180;0;100;0;0;0;100;0;0.018;0.0019660000000000003;;33255;33290;4536;16658;33284;33165;34147;3647;14777;34018
2;9;12000;12000;1692;0;84;0;0;0;84;0;0.141;0.0016383333333333334;;305560;309581;4536;52724;305986;305470;310561;3661;50659;306608
3;8;17000;17000;250;0;59;2;0;0;59;2;0.014705882352941176;0.0011564705882352942;;45857;87301;4536;360436;47403;45800;86305;3647;358425;47266
4;7;43000;43000;1180;0;24;6;0;0;24;6;0.02744186046511628;0.00045720930232558143;;213390;526346;4536;408753;246974;213333;527009;3647;406710;247467
5;6;51000;51000;2214;0;20;4;0;0;20;4;0.04341176470588235;0.00038549019607843143;;399640;440963;54206;624474;407780;399582;440895;54006;622449;407709
6;5;63000;63000;2503;0;16;11;0;0;16;11;0.039730158730158734;0.00031206349206349207;;451660;1170067;4536;1026500;546982;451605;1169655;3647;1024495;547373
7;4;71000;71000;3141;0;15;12;0;0;15;12;0.04423943661971831;0.0002769014084507042;;566613;1373461;4536;1480721;753818;566554;1373834;3647;1478735;754216
8;3;82000;82000;7177;0;13;28;0;0;13;28;0.08752439024390243;0.00023975609756097561;;1293560;2821411;4536;2090421;1913012;1293507;2821515;3661;2088360;1913151
9;2;91000;91000;3128;0;11;8;0;0;11;8;0.03437362637362637;0.00021604395604395604;;564268;1374883;4536;3793291;836330;564210;1375253;3661;3790980;836603
10;1;93000;93000;3632;0;11;16;0;0;11;16;0.039053763440860215;0.00021139784946236562;;654997;2760449;4536;4673042;1038315;654940;2760747;3661;4670631;1038530
;;1000000;;;;;87;;;;87;0.4894808829322058;0.006859666223554134;0.49634054915576
;;;;;;;0.0;;;;;
