ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;3168;0;37;1;0;0;37;1;0.11733333333333333;0.0007281481481481481;;571470;577088;4536;16658;572925;571382;578294;3640;14777;573784
2;9;33000;33000;1861;0;31;0;0;0;31;0;0.05639393939393939;0.0005957575757575758;;336005;339923;4536;590937;336397;336001;340970;3640;588876;337029
3;8;37000;37000;1583;0;27;1;0;0;27;1;0.04278378378378379;0.0005313513513513513;;285946;1208817;4536;929244;320326;285890;1209596;3640;927171;320985
4;7;42000;42000;735;0;24;0;0;0;24;0;0.0175;0.00046809523809523816;;133169;133304;4536;1217464;133200;133112;134056;3661;1215412;133707
5;6;50000;50000;3573;0;20;4;0;0;20;4;0.07146;0.0003932;;644372;1517226;4536;1353098;738902;644316;1518254;3647;1432382;739489
6;5;77000;77000;8633;0;13;13;0;0;13;13;0.11211688311688311;0.00025532467532467533;;1555767;3222264;4536;1999973;2158298;1555711;3222740;3661;1997960;2158951
7;4;78000;78000;10944;0;13;22;0;0;13;22;0.1403076923076923;0.00025205128205128206;;1976032;3840171;64963;3558182;2834975;1976277;3840094;65174;3556189;2834957
8;3;80000;80000;1368;0;13;2;-3;0;13;5;0.0171;0.00024575000000000004;;247237;540795;4657;6455193;292731;247181;590740;163605;6453036;352504
9;2;86000;86000;4128;0;12;13;4;0;12;9;0.048;0.00022860465116279072;;744395;1788491;4536;6998464;1148852;744341;1616198;3661;6996239;1050031
10;1;90000;90000;10892;0;11;18;2;0;11;16;0.12102222222222223;0.00021844444444444445;;1962723;8031315;4536;7886362;3151658;1962551;4586263;3661;7884074;2779465
;;1000000;;;;;74;;;;71;0.7440178541578543;0.003916727366335506;0.7479345815241898
;;;;;;;0.04054054054054054;;;;;
