ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1308;0;84;0;0;0;84;0;0.109;0.0016383333333333334;;236437;240469;4536;16658;236872;236348;241794;3640;14777;237728
2;9;19000;19000;988;0;53;4;0;0;53;4;0.052;0.0010347368421052632;;178841;423426;4638;255904;197737;178751;424347;3640;253842;198455
3;8;35000;35000;5747;0;29;22;1;0;29;21;0.1642;0.0005617142857142857;;1035929;1470084;4536;436962;1219080;1035871;1470984;3647;1883742;1211645
4;7;50000;50000;5630;0;20;15;-1;0;20;16;0.1126;0.0003932;;1014866;2485178;4657;1475283;1374592;1014809;2485578;3647;4275112;1387451
5;6;53000;53000;22;0;19;0;0;0;19;0;0.0004150943396226415;0.0003709433962264151;;4819;4849;4560;2736305;4826;4762;5706;3647;6235417;5041
6;5;69000;69000;1578;0;15;2;0;0;15;2;0.022869565217391304;0.00028492753623188407;;285044;1758465;4560;2743512;395698;284989;1572867;3647;5450876;453142
7;4;80000;80000;12600;0;13;34;-1;0;13;35;0.1575;0.00024575000000000004;;2518121;5310662;4657;3031000;3540883;2518143;5310604;244535;3249414;3911606
8;3;85000;85000;7131;0;12;23;2;0;12;21;0.08389411764705883;0.00023129411764705881;;1285282;4500304;4536;5733737;2396117;1528919;4500113;3661;5986813;2066196
9;2;87000;87000;17352;1;11;59;14;0;11;45;0.19944827586206895;0.0002259770114942529;;4855082;13596463;4536;8495054;8525416;3804470;6308094;3661;8492586;5248031
10;1;99000;99000;3977;2;10;13;4;0;10;9;0.04017171717171717;0.0001985858585858586;;717137;15338137;4536;28697441;8002790;717159;7014073;3661;12303328;2449622
;;1000000;;;;;172;;;;153;0.9420987702378589;0.0051854623813383524;0.9472842326191973
;;;;;;;0.11046511627906977;;;;;
