ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2782;0;59;0;0;0;59;0;0.16364705882352942;0.0011564705882352942;;501874;508676;4536;16658;503430;501784;509868;3640;14777;504306
2;9;19000;19000;867;0;53;0;0;0;53;0;0.04563157894736842;0.0010347368421052632;;156948;160960;4536;521341;157105;156958;161103;3640;519278;157743
3;8;20000;20000;50;0;50;0;0;0;50;0;0.0025;0.0009830000000000001;;9868;9898;4560;680607;9878;9773;10755;3640;678530;10468
4;7;34000;34000;853;0;30;2;0;0;30;2;0.025088235294117647;0.0005782352941176471;;154535;318960;510145;692751;160585;154479;318816;509963;1151185;160523
5;6;36000;36000;5413;0;28;22;0;0;28;22;0.1503611111111111;0.0005461111111111111;;975828;1660290;4536;849619;1185167;975859;1650214;3647;847578;1174274
6;5;40000;40000;231;0;25;1;0;0;25;1;0.005775;0.0004915000000000001;;42440;1190590;18271;1827921;88383;42383;207503;18071;1825899;49004
7;4;46000;46000;47;0;22;0;0;0;22;0;0.0010217391304347826;0.0004273913043478261;;9324;9354;4536;1872805;9335;9267;10211;3647;1870800;9753
8;3;48000;48000;1453;0;21;0;-1;0;21;1;0.030270833333333334;0.00040958333333333336;;262537;262656;4536;1884629;262565;262481;426953;3647;1882641;270638
9;2;80000;80000;12866;0;13;33;-1;0;13;34;0.160825;0.00024575000000000004;;2318291;5104299;64797;2149721;3614391;2318239;5103977;64497;2147752;3678200
10;1;94000;94000;14623;0;11;49;3;0;11;46;0.15556382978723404;0.00020914893617021279;;3389147;8706597;4536;5160733;5768550;3388636;8705583;3661;5159075;4999152
;;1000000;;;;;107;;;;106;0.7406843864271287;0.0060819274094206874;0.7467663138365495
;;;;;;;0.009345794392523364;;;;;
