ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1103;0;91;0;0;0;91;0;0.10027272727272728;0.0017872727272727274;;199530;204247;4536;16658;199950;199441;205707;3640;14777;200796
2;9;31000;31000;605;0;33;0;0;0;33;0;0.019516129032258064;0.0006341935483870968;;109755;109790;4536;218997;109774;109665;110647;3640;216935;110460
3;8;55000;55000;2278;0;19;1;-1;0;19;2;0.04141818181818182;0.00035745454545454546;;411144;528468;207842;330971;417538;411055;618302;207632;3558793;428619
4;7;60000;60000;9781;0;17;22;1;0;17;21;0.16301666666666667;0.0003276666666666667;;1766542;2385203;4536;744511;2025690;1969136;2091501;3647;3280351;2000444
5;6;64000;64000;4116;0;16;8;-1;0;16;9;0.0643125;0.0003071875;;742236;2841148;4536;2716881;1005353;742180;1482089;3648;4537418;895580
6;5;73000;73000;420;0;14;0;0;0;14;0;0.005753424657534247;0.0002693150684931507;;76457;76592;4536;3461504;76481;76400;77344;3647;4092490;76665
7;4;89000;89000;4876;0;12;16;2;0;12;14;0.054786516853932585;0.0002208988764044944;;879065;3939175;4560;3540405;1963662;879098;3939827;3665;6686805;1677930
8;3;90000;90000;4659;0;12;8;2;0;11;6;0.05176666666666667;0.00021844444444444445;;839969;1583009;4657;4628820;1049796;839913;1582982;530260;8619723;1013160
9;2;91000;91000;1141;0;11;2;0;0;11;2;0.012538461538461538;0.00021604395604395604;;206386;413156;4657;5471462;235865;206330;413095;1576605;8100436;235925
10;1;98000;98000;37209;1;10;84;18;0;10;66;0.37968367346938775;0.0002006122448979592;;11109719;15859307;4536;5797708;13300637;7660904;11590340;3661;5795371;9829977
;;1000000;;;;;141;;;;120;0.8930649479758166;0.004539089578065041;0.8976040375538816
;;;;;;;0.14893617021276595;;;;;
