ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;722;0;53;0;0;0;53;0;0.038;0.0010347368421052632;;130818;131851;3864;16658;130898;130728;131710;3640;237858;131595
2;9;20000;20000;2246;0;50;4;4;0;50;0;0.1123;0.0009830000000000001;;405432;543830;4536;150287;417302;405429;411480;3641;148222;407386
3;8;22000;22000;956;0;46;0;0;0;46;0;0.043454545454545454;0.0008936363636363637;;172979;173084;4560;558022;172995;173026;173836;3640;555945;173595
4;7;44000;44000;4227;0;23;8;-1;0;23;9;0.09606818181818182;0.00044681818181818185;;762211;1314269;180436;733380;873644;762156;1313841;180436;1348545;873665
5;6;48000;48000;8159;0;21;21;1;0;21;20;0.16997916666666665;0.00040958333333333336;;1470446;2977073;4536;1497921;1878557;1470388;2208418;3647;3022106;1751628
6;5;52000;52000;5239;0;20;15;-2;0;20;17;0.10075;0.00037807692307692314;;944484;2438476;4536;2970753;1257695;944428;2438977;3647;3956137;1285296
7;4;62000;62000;693;0;17;2;0;0;17;2;0.01117741935483871;0.0003170967741935484;;125604;2874721;4657;4648556;297985;125547;2874639;3665;4646572;298194
8;3;74000;74000;9674;0;14;29;0;0;14;29;0.13072972972972974;0.00026567567567567567;;1743374;6403563;4536;4776792;3493368;1743319;6403901;3661;4774829;3526387
9;2;89000;89000;8703;0;11;29;4;0;11;25;0.09778651685393258;0.0002208988764044944;;1701711;8659787;4536;6522720;4083944;1701568;8658700;3661;6520778;3473739
10;1;91000;91000;8358;1;11;25;2;0;11;23;0.09184615384615384;0.00021604395604395604;;1506263;10176806;1854863;12885347;5217014;1506205;7089321;1854586;9598034;3389746
;;1000000;;;;;133;;;;125;0.8920917137240488;0.00516556692628774;0.8972572806503366
;;;;;;;0.06015037593984962;;;;;
