ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1880;0;72;0;0;0;72;0;0.13428571428571429;0.0014042857142857143;;339389;343332;4536;16658;339525;339300;344248;3640;14777;340272
2;9;30000;30000;353;0;34;0;0;0;34;0;0.011766666666666667;0.0006553333333333334;;64434;64538;4536;358856;64440;64444;65291;3647;356794;65084
3;8;40000;40000;741;0;25;0;0;0;25;0;0.018525;0.0004915000000000001;;134270;134375;4536;425606;134310;134318;135127;3647;481125;134694
4;7;44000;44000;4290;0;23;12;1;0;23;11;0.0975;0.00044681818181818185;;773554;1330874;4536;562255;896061;773495;1194285;3647;560201;884646
5;6;52000;52000;4211;0;20;10;0;0;20;10;0.08098076923076923;0.00037807692307692314;;759323;2097641;4536;1338140;998593;759268;2098332;3661;1336105;998944
6;5;58000;58000;317;0;18;0;0;0;18;0;0.00546551724137931;0.00033896551724137933;;57927;58062;4536;2099851;57955;57870;60090;3661;2097835;58354
7;4;65000;65000;10599;0;16;28;3;0;16;25;0.16306153846153845;0.00030246153846153845;;2051860;3588302;4536;2160222;2637378;2051715;3526530;3661;2158223;2552494
8;3;69000;69000;1379;0;15;3;0;0;15;3;0.01998550724637681;0.00028492753623188407;;249226;1034470;4536;4420080;363402;249169;1035159;3661;4417861;363666
9;2;93000;93000;117;0;11;1;0;0;11;1;0.0012580645161290322;0.00021139784946236562;;21921;788856;4536;4671860;91840;21864;788709;3661;4669662;92127
10;1;97000;97000;967;0;11;0;0;0;11;0;0.009969072164948453;0.00020268041237113404;;174951;175056;4536;4696526;174996;174999;175672;3661;4694348;175364
;;1000000;;;;;54;;;;50;0.5427978498135224;0.004716447006282454;0.5475142968198049
;;;;;;;0.07407407407407407;;;;;
