ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1069;0;77;0;0;0;77;0;0.08223076923076923;0.0015123076923076926;;193410;198127;4536;16658;194423;193321;199252;3647;14777;195243
2;9;17000;17000;1275;0;59;5;0;0;59;5;0.075;0.0011564705882352942;;230487;435402;4536;212877;248333;230398;436401;3647;210815;249021
3;8;18000;18000;13;0;56;0;0;0;56;0;0.0007222222222222222;0.0010922222222222223;;3204;3234;4536;445581;3212;3147;4091;3647;443507;3782
4;7;21000;21000;653;0;48;1;0;0;48;1;0.031095238095238096;0.0009361904761904763;;118396;319417;4536;451061;122700;118339;319278;3647;449004;123186
5;6;25000;25000;1364;0;40;9;0;0;40;9;0.05456;0.0007864;;246523;689370;4536;571922;294205;246467;690143;3647;569885;294647
6;5;40000;40000;1812;0;25;6;0;0;25;6;0.0453;0.0004915000000000001;;327154;888150;4536;820832;375641;327098;888603;3647;818814;375960
7;4;53000;53000;5494;0;19;27;0;0;19;27;0.10366037735849057;0.0003709433962264151;;990384;2024620;4536;1150545;1326862;990329;2025187;3647;1148546;1327276
8;3;55000;55000;272;0;19;1;0;0;19;1;0.004945454545454545;0.00035745454545454546;;49818;182790;4536;2143427;56837;49761;182552;3661;2141450;57022
9;2;57000;57000;4549;0;18;27;0;0;18;27;0.07980701754385965;0.00034491228070175444;;820166;1844940;4536;2195935;1152254;820109;1844532;3647;2193976;1152392
10;1;100000;100000;6161;0;10;27;0;0;10;27;0.06161;0.0001966;;1293946;4728534;255067;3467701;2080937;1293728;4728064;254884;3465776;2080587
;;1000000;;;;;103;;;;103;0.5389310789960343;0.0072450012013384;0.5461760801973727
;;;;;;;0.0;;;;;
