ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1163;0;56;0;0;0;56;0;0.0646111111111111;0.0010922222222222223;;210325;214272;4536;16658;210691;210236;215322;3640;14777;211464
2;9;20000;20000;449;0;50;0;0;0;50;0;0.02245;0.0009830000000000001;;81671;81706;4536;229792;81692;81581;82563;3647;227730;82371
3;8;23000;23000;1425;0;44;5;0;0;44;5;0.06195652173913044;0.0008547826086956522;;257505;475955;4536;313682;276889;257448;476790;3647;311605;277538
4;7;31000;31000;334;0;33;0;0;0;33;0;0.010774193548387098;0.0006341935483870968;;60987;61017;4536;573578;61001;60930;61874;3647;571522;61580
5;6;35000;35000;238;0;29;0;0;0;29;0;0.0068;0.0005617142857142857;;43698;43832;4536;636897;43713;43641;44585;3647;634858;44117
6;5;72000;72000;2259;0;14;3;0;0;14;3;0.031375;0.0002730555555555556;;407733;672683;218706;682983;436725;407674;672535;218523;680961;436661
7;4;82000;82000;8264;0;13;16;0;0;13;16;0.10078048780487806;0.00023975609756097561;;1489347;2472938;4536;1093276;1787185;1489292;2473599;3661;1091273;1787686
8;3;84000;84000;4031;0;12;7;1;0;12;6;0.04798809523809524;0.00023404761904761908;;726938;1081801;4536;2585121;828219;726881;1081644;3647;2583139;822618
9;2;87000;87000;11948;0;12;29;0;0;12;29;0.13733333333333334;0.0002259770114942529;;2370837;2919314;4536;3532358;2636982;2370694;2919649;3661;3530306;2637014
10;1;95000;95000;5492;0;11;13;0;0;11;13;0.05781052631578947;0.00020694736842105264;;990027;4273701;4536;6110436;1553712;989970;3543551;3661;6108130;1487488
;;1000000;;;;;73;;;;72;0.5418792690907247;0.005305696317098714;0.5471849654078235
;;;;;;;0.0136986301369863;;;;;
