ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;532;0;63;0;0;0;63;0;0.03325;0.00122875;;96614;96649;4536;16658;96643;96524;97506;3640;14777;97395
2;9;45000;45000;3003;0;23;5;0;0;23;5;0.06673333333333334;0.0004368888888888889;;541773;646547;4536;116083;565141;541684;647402;3661;114018;565862
3;8;51000;51000;3084;0;20;3;0;0;20;3;0.060470588235294116;0.00038549019607843143;;556344;1105684;4536;660073;595001;556287;1106319;3640;657996;595639
4;7;54000;54000;14;0;19;0;0;0;19;0;0.00025925925925925926;0.00036407407407407406;;3391;3421;4536;1218694;3403;3334;4278;3661;1216633;3777
5;6;61000;61000;1483;0;17;3;0;0;17;3;0.024311475409836067;0.00032229508196721313;;267943;831794;4536;1224417;339905;267887;832432;3647;1222373;340519
6;5;63000;63000;2752;0;16;3;0;0;16;3;0.043682539682539684;0.00031206349206349207;;496472;604348;4536;1494865;516243;496417;605178;3661;1492840;516627
7;4;66000;66000;5123;0;16;7;0;0;16;7;0.07762121212121212;0.0002978787878787879;;923609;1487598;4536;1993898;1036450;923553;1488233;3640;1991892;1036797
8;3;84000;84000;9331;0;12;13;0;0;12;13;0.11108333333333334;0.00023404761904761908;;1681508;3941302;4536;3024486;2254132;1681422;3940704;3661;3022236;2254197
9;2;96000;96000;5703;0;11;5;0;0;11;5;0.05940625;0.00020479166666666668;;1028006;1963181;104806;4708673;1227411;1027952;1963248;104597;4706441;1227370
10;1;98000;98000;6573;0;11;10;0;0;11;10;0.06707142857142857;0.0002006122448979592;;1184726;2219948;4536;5739289;1499213;1184673;2220500;3661;5737079;1499280
;;1000000;;;;;49;;;;49;0.5438894199462365;0.003986892051563132;0.5478763119977996
;;;;;;;0.0;;;;;
