ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;55;0;77;0;0;0;77;0;0.004230769230769231;0.0015123076923076926;;10764;10799;4536;16658;10793;10674;11656;3640;14777;11556
2;9;14000;14000;423;0;72;0;0;0;72;0;0.030214285714285714;0.0014042857142857143;;76996;77031;4536;30233;77019;76906;77888;3641;28168;77725
3;8;39000;39000;3531;0;26;6;0;0;26;6;0.09053846153846154;0.0005041025641025641;;636804;725967;19034;109448;657288;636747;726119;18853;107368;657268
4;7;42000;42000;428;0;24;0;0;0;24;0;0.01019047619047619;0.00046809523809523816;;77902;77902;85267;748648;77902;77845;77845;85086;746586;77845
5;6;46000;46000;1977;0;22;5;0;0;22;5;0.042978260869565216;0.0004273913043478261;;356970;1019750;4536;828882;403514;356913;1020662;3647;826837;404038
6;5;53000;53000;804;0;19;0;0;0;19;0;0.015169811320754716;0.0003709433962264151;;145579;145714;4536;1188240;145611;145522;146466;3647;1186213;146227
7;4;63000;63000;6038;0;16;16;0;0;16;16;0.09584126984126984;0.00031206349206349207;;1088423;2115788;4536;1336395;1284578;1088365;2115706;3647;1334388;1284752
8;3;85000;85000;4769;0;12;9;0;0;12;9;0.05610588235294118;0.00023129411764705881;;859805;1603051;4536;2445339;1034084;860521;1603650;3661;2443257;1087784
9;2;91000;91000;6928;0;11;13;0;0;11;13;0.07613186813186813;0.00021604395604395604;;1248747;3456205;19148;3392047;1673544;1248690;3455942;18966;3389900;1673449
10;1;93000;93000;15805;0;11;39;2;0;11;37;0.1699462365591398;0.00021139784946236562;;3031863;5828121;4536;4643405;4199020;3031539;5828019;3661;4641276;3974104
;;1000000;;;;;88;;;;86;0.5913473217495315;0.005657925324582321;0.5970052470741138
;;;;;;;0.022727272727272728;;;;;
