ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1803;0;63;0;0;0;63;0;0.1126875;0.00122875;;325534;330252;4536;16658;326092;325445;331459;3640;14777;326897
2;9;31000;31000;106;0;33;0;0;0;33;0;0.0034193548387096775;0.0006341935483870968;;19949;20078;4536;345001;19975;19892;20836;3640;342939;20655
3;8;39000;39000;5418;0;26;13;0;0;26;13;0.13892307692307693;0.0005041025641025641;;976702;1341092;4536;367296;1086209;976644;1342069;3640;365222;1086928
4;7;45000;45000;1942;0;23;2;0;0;23;2;0.04315555555555556;0.0004368888888888889;;350592;711610;4536;1346272;380964;350587;712537;3647;1344216;381442
5;6;63000;63000;1203;0;16;2;-1;0;16;3;0.019095238095238096;0.00031206349206349207;;217538;551016;4536;1699284;259465;217482;551192;3659;3763255;261236
6;5;69000;69000;18664;0;15;42;5;0;15;37;0.2704927536231884;0.00028492753623188407;;3699429;5623227;4536;1919209;4691415;3699463;5411030;3647;1917191;4607803
7;4;71000;71000;656;0;15;2;-1;0;15;3;0.00923943661971831;0.0002769014084507042;;118940;1436135;4536;5644482;228974;118883;1435900;3661;5642307;274801
8;3;86000;86000;2213;0;12;4;0;0;12;4;0.025732558139534883;0.00022860465116279072;;399455;6161346;4536;6098847;1369579;399398;5935984;3661;6096624;1304376
9;2;89000;89000;1623;0;12;1;-2;0;12;3;0.018235955056179774;0.0002208988764044944;;293136;521126;4536;6500973;312173;293082;983937;3661;6498770;369923
10;1;100000;100000;10239;0;10;25;4;0;10;21;0.10239;0.0001966;;1845070;9027600;4536;6796720;3998740;1845012;7709254;3661;6794538;3731802
;;1000000;;;;;91;;;;86;0.7433714288512017;0.0043239309656919155;0.7476953598168936
;;;;;;;0.054945054945054944;;;;;
