ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;104;0;59;0;0;0;59;0;0.00611764705882353;0.0011564705882352942;;19587;19622;4536;16658;19616;19497;20479;3647;138252;20351
2;9;18000;18000;1689;0;56;3;3;0;56;0;0.09383333333333334;0.0010922222222222223;;305016;331903;4536;39056;306614;304928;310018;3647;36991;306132
3;8;28000;28000;3083;0;36;10;0;0;36;10;0.11010714285714286;0.0007021428571428571;;556173;872440;4536;346289;596452;556117;873262;3648;344213;597114
4;7;31000;31000;1742;0;33;6;1;0;33;5;0.056193548387096774;0.0006341935483870968;;314558;906123;4536;904853;371254;314501;905967;3647;902792;361496
5;6;32000;32000;1278;0;32;5;0;0;32;5;0.0399375;0.000614375;;231036;553180;4536;1225672;244762;230981;569931;3647;1219699;245851
6;5;33000;33000;38;0;31;0;0;0;31;0;0.0011515151515151514;0.0005957575757575758;;7709;7739;4536;1455280;7719;7652;8596;3647;1453257;8210
7;4;38000;38000;678;0;27;0;0;0;27;0;0.017842105263157895;0.0005173684210526316;;122901;123848;3905;1465433;122974;122844;123788;3647;1463427;123403
8;3;48000;48000;6131;0;21;28;1;0;21;27;0.12772916666666667;0.00040958333333333336;;1105167;2117766;4536;1590834;1481838;1105110;2019274;3661;1588845;1469769
9;2;84000;84000;9487;0;12;29;1;0;12;28;0.11294047619047619;0.00023404761904761908;;1724994;4050714;564663;2698556;2496144;1724730;4050248;564481;2697090;2468825
10;1;92000;92000;11477;0;11;35;-1;0;11;36;0.12475;0.00021369565217391304;;2718060;5418557;4536;4750561;3814825;2718497;5256629;3661;4748432;3657603
;;1000000;;;;;116;;;;111;0.6906024349082124;0.006169856817352543;0.6967722917255649
;;;;;;;0.04310344827586207;;;;;
