ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;378;0;46;0;0;0;46;0;0.017181818181818184;0.0008936363636363637;;68904;68939;4536;16658;68933;68814;69796;3647;14777;69718
2;9;37000;37000;2251;0;27;3;0;0;27;3;0.06083783783783784;0.0005313513513513513;;406284;483275;4536;88373;412565;406196;483980;3640;86308;413342
3;8;43000;43000;3138;0;24;7;0;0;24;7;0.07297674418604651;0.00045720930232558143;;566068;983979;4536;496874;631703;566011;984834;3647;494798;632462
4;7;52000;52000;3991;0;20;6;-1;0;20;7;0.07675;0.00037807692307692314;;719729;1369748;4536;1065217;814250;719675;1370286;3647;1063161;818647
5;6;56000;56000;7086;0;18;10;2;0;18;8;0.12653571428571428;0.00035107142857142856;;1277187;2080631;4536;1787276;1430869;1277132;1932600;3648;1785243;1386893
6;5;59000;59000;177;0;17;0;0;0;17;0;0.003;0.00033322033898305084;;32716;32746;4536;3066971;32731;32659;33603;3647;3064955;33234
7;4;72000;72000;2650;0;14;3;0;0;14;3;0.03680555555555556;0.0002730555555555556;;478112;891931;4536;3102131;516044;478056;892540;3661;3100132;516317
8;3;88000;88000;2899;0;12;6;0;0;12;6;0.032943181818181816;0.00022340909090909093;;523058;1664164;77175;3582741;634918;523000;1663921;76994;3580765;634833
9;2;92000;92000;5531;0;11;13;0;0;11;13;0.060119565217391306;0.00021369565217391304;;997050;3272837;4536;4184708;1686522;996995;3273756;3661;4182660;1686938
10;1;95000;95000;14913;0;11;32;0;0;11;32;0.15697894736842105;0.00020694736842105264;;2763352;6888249;4536;5184368;4547588;2763208;5880872;3661;5182341;4408166
;;1000000;;;;;80;;;;79;0.6441293644509665;0.0038616733750043114;0.6479910378259708
;;;;;;;0.0125;;;;;
