ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1091;0;44;0;0;0;44;0;0.04743478260869565;0.0008547826086956522;;197371;202241;4536;16658;197949;197282;203372;3640;14777;198770
2;9;26000;26000;46;0;39;0;0;0;39;0;0.0017692307692307693;0.0007561538461538463;;9132;10111;4536;216838;9178;9042;10024;3640;214776;9881
3;8;27000;27000;35;0;38;0;0;0;38;0;0.0012962962962962963;0.0007281481481481481;;7165;7195;4536;228189;7184;7108;8052;3647;226112;7876
4;7;36000;36000;2063;0;28;4;0;0;28;4;0.057305555555555554;0.0005461111111111111;;372457;577251;4536;237630;388557;372401;578003;3647;235570;388952
5;6;40000;40000;1410;0;25;2;0;0;25;2;0.03525;0.0004915000000000001;;254802;473832;4536;612418;264164;254746;474651;3640;610378;264756
6;5;68000;68000;7638;0;15;20;0;0;15;20;0.11232352941176471;0.00028911764705882354;;1376567;1978294;4536;869606;1620182;1376597;1978731;3647;867587;1620717
7;4;82000;82000;1137;0;13;1;0;0;13;1;0.013865853658536586;0.00023975609756097561;;205655;790682;4536;2248704;250681;205599;791722;3647;2246702;251063
8;3;86000;86000;11185;0;12;22;-1;0;12;23;0.1300581395348837;0.00022860465116279072;;2032093;4008210;4536;2456857;2628374;2032718;4008486;3661;2454876;2645671
9;2;94000;94000;13852;0;11;30;4;0;11;26;0.14736170212765956;0.00020914893617021279;;2514340;6997969;4536;4679695;3894943;2515147;6997914;3661;4677653;3433405
10;1;96000;96000;14052;0;11;30;1;0;11;29;0.146375;0.00020479166666666668;;2546554;6840736;192611;7851637;3814278;2546405;5020787;192575;7849255;3570939
;;1000000;;;;;109;;;;105;0.6930400899626229;0.004548114712728227;0.6975882046753511
;;;;;;;0.03669724770642202;;;;;
