ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1158;0;77;0;0;0;77;0;0.08907692307692308;0.0015123076923076926;;209441;214232;4536;16658;210495;209352;215540;3640;14777;211318
2;9;15000;15000;101;0;67;0;0;0;67;0;0.006733333333333333;0.0013106666666666668;;19043;19078;4536;228908;19060;18953;19935;3640;327238;19579
3;8;16000;16000;2115;0;63;17;7;0;63;10;0.1321875;0.00122875;;381807;625401;4536;250170;420326;381749;604262;3647;248093;418094
4;7;18000;18000;1381;0;56;6;2;0;56;4;0.07672222222222222;0.0010922222222222223;;249583;855886;4536;634251;280116;249526;472172;3647;632195;265841
5;6;37000;37000;1200;0;27;6;0;0;27;6;0.032432432432432434;0.0005313513513513513;;216994;606205;4536;886165;259154;216938;606972;3647;884128;259604
6;5;53000;53000;6070;0;19;25;0;0;19;25;0.11452830188679246;0.0003709433962264151;;1094184;2200993;4536;1105663;1528864;1094128;2201635;3661;1103644;1529137
7;4;58000;58000;2476;0;18;15;0;0;18;15;0.04268965517241379;0.00033896551724137933;;446799;1335728;4536;2202291;663127;446743;1335581;3661;2200292;663321
8;3;70000;70000;923;0;15;3;0;0;15;3;0.013185714285714285;0.00028085714285714286;;167029;1525888;4536;3540520;323984;167077;1525659;3661;3538447;324186
9;2;85000;85000;226;0;12;0;0;0;12;0;0.0026588235294117647;0.00023129411764705881;;41539;41674;4536;3710208;41558;41482;42290;3661;3708155;41760
10;1;95000;95000;2750;0;11;9;0;0;11;9;0.02894736842105263;0.00020694736842105264;;496117;2879563;4536;3754359;985921;496060;2879894;3661;3752323;986131
;;1000000;;;;;81;;;;72;0.539162274360296;0.007104305474940981;0.546266579835237
;;;;;;;0.1111111111111111;;;;;
