ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1009;0;72;0;0;0;72;0;0.07207142857142858;0.0014042857142857143;;182615;186633;4536;16658;182849;182526;187597;3640;14777;183613
2;9;31000;31000;402;0;33;0;0;0;33;0;0.01296774193548387;0.0006341935483870968;;73222;74174;4536;202082;73272;73132;74114;3647;200020;73885
3;8;36000;36000;2141;0;28;5;0;0;28;5;0.059472222222222225;0.0005461111111111111;;386499;653441;4536;277523;419575;386444;653993;3647;275446;420201
4;7;44000;44000;228;0;23;0;0;0;23;0;0.0051818181818181815;0.00044681818181818185;;41896;41926;4536;666296;41912;41839;42783;3661;664240;42414
5;6;49000;49000;2023;0;21;1;0;0;21;1;0.04128571428571429;0.0004012244897959184;;365249;759995;4536;710524;384615;365194;760698;3647;720157;384926
6;5;54000;54000;8720;0;19;21;2;0;19;19;0.16148148148148148;0.00036407407407407406;;1571422;2215153;4536;1078161;1791053;1571369;2215795;3661;1076141;1750100
7;4;68000;68000;4901;0;15;11;0;0;15;11;0.0720735294117647;0.00028911764705882354;;883525;1917339;4536;2842620;1073981;883468;1917884;3661;2840363;1074190
8;3;85000;85000;225;0;12;0;0;0;12;0;0.0026470588235294116;0.00023129411764705881;;41369;41504;4536;3728761;41409;41312;42120;3661;3726521;41602
9;2;94000;94000;3242;0;11;3;0;0;11;3;0.03448936170212766;0.00020914893617021279;;584786;2789217;4536;3772686;981524;584729;2744545;3661;3770463;977808
10;1;99000;99000;3080;0;11;1;0;0;11;1;0.03111111111111111;0.0001985858585858586;;555630;636393;4536;4360198;562975;555573;637022;3661;4357995;563122
;;1000000;;;;;42;;;;40;0.4927814677266814;0.004724853678934051;0.49750632140561546
;;;;;;;0.047619047619047616;;;;;
