ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2833;0;91;0;0;0;91;0;0.2575454545454545;0.0017872727272727274;;511054;519056;4536;16658;512628;510964;520372;3640;14777;513532
2;9;14000;14000;669;0;72;0;-1;0;72;1;0.047785714285714286;0.0014042857142857143;;121316;125405;4536;530521;121438;121326;640102;3647;672201;129228
3;8;15000;15000;1797;0;67;13;7;0;67;6;0.1198;0.0013106666666666668;;324479;972920;4536;654155;392286;324474;848698;3640;652078;372013
4;7;30000;30000;1322;0;34;12;0;0;34;12;0.044066666666666664;0.0006553333333333334;;238958;886270;332828;981683;361350;238901;886112;332644;981227;361326
5;6;56000;56000;69;0;18;0;0;0;18;0;0.0012321428571428572;0.00035107142857142856;;13285;13285;129666;1222286;13285;13228;13228;129484;3004285;13228
6;5;62000;62000;2133;0;17;8;-5;0;16;13;0.03440322580645161;0.0003170967741935484;;385055;1478366;4536;1237959;612432;384996;1606481;3661;1940747;776029
7;4;63000;63000;7108;0;16;33;-1;0;16;34;0.11282539682539683;0.00031206349206349207;;1410569;3025058;4661;1625571;2274015;1799461;3350198;3666;3366307;2365914
8;3;65000;65000;348;0;16;1;0;0;16;1;0.0053538461538461535;0.00030246153846153845;;63503;192287;4536;3888160;71723;63446;192141;3661;5144523;71673
9;2;94000;94000;24081;0;10;91;8;0;11;83;0.25618085106382976;0.00020914893617021279;;11021326;12331950;4536;3954219;11715159;8296988;10616968;3661;3951995;9284930
10;1;100000;100000;1035;0;10;2;0;0;10;2;0.01035;0.0001966;;187295;2451562;1757007;15630787;499796;187238;2451345;1756156;12894527;499659
;;1000000;;;;;160;;;;152;0.8895432982045025;0.0068460006110186615;0.8963892988155212
;;;;;;;0.05;;;;;
