ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;111;0;91;0;0;0;91;0;0.010090909090909091;0.0017872727272727274;;20845;20880;4536;16658;20874;20755;21737;3647;214542;21508
2;9;12000;12000;367;0;84;0;0;0;84;0;0.030583333333333334;0.0016383333333333334;;66915;66950;4536;40314;66936;66825;67807;3640;415144;67466
3;8;13000;13000;3092;0;77;37;30;0;77;7;0.23784615384615385;0.0015123076923076926;;557790;660937;4536;109448;583893;557733;590726;3640;107368;563821
4;7;28000;28000;401;0;36;0;0;0;36;0;0.014321428571428572;0.0007021428571428571;;73040;73175;4536;669514;73047;72983;73927;3661;667453;73312
5;6;31000;31000;1888;0;33;14;0;0;33;14;0.06090322580645161;0.0006341935483870968;;340868;1015178;4536;745019;419080;340899;1015872;3640;742977;417201
6;5;57000;57000;9401;0;18;51;-1;0;18;52;0.1649298245614035;0.00034491228070175444;;2361691;2811832;4536;1088361;2512636;2361374;2819080;3661;1086338;2514301
7;4;61000;61000;3973;0;17;21;2;0;17;19;0.0651311475409836;0.00032229508196721313;;716485;4175401;4536;3452494;1367366;716425;4175356;3661;3450230;1201390
8;3;70000;70000;1279;0;15;4;0;0;15;4;0.01827142857142857;0.00028085714285714286;;231223;824510;81532;4199724;282600;231166;824133;81350;4197393;282504
9;2;81000;81000;2088;0;13;11;1;0;13;10;0.025777777777777778;0.00024271604938271607;;376962;2193463;4536;4507925;903421;376906;2194081;3661;4505526;897828
10;1;88000;88000;912;0;12;5;-1;0;12;6;0.010363636363636363;0.00022340909090909093;;165160;4971174;29172;5532699;983818;165105;4970504;28990;5530415;951940
;;1000000;;;;;143;;;;112;0.6382188654635064;0.007688439804261624;0.645907305267768
;;;;;;;0.21678321678321677;;;;;
