ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;4322;0;91;0;0;0;91;0;0.39290909090909093;0.0017872727272727274;;779310;795180;4536;16658;782526;779223;796790;3647;14777;783511
2;9;18000;18000;385;0;56;0;0;0;56;0;0.021388888888888888;0.0010922222222222223;;70162;71168;4536;798777;70204;70072;71054;3647;796717;70508
3;8;22000;22000;1728;0;46;5;5;0;46;0;0.07854545454545454;0.0008936363636363637;;312153;390476;787580;871158;321833;312062;320766;787399;870070;313876
4;7;23000;23000;598;0;44;0;0;0;44;0;0.026;0.0008547826086956522;;108502;109449;4536;1185590;108560;108445;109389;3647;1183534;108852
5;6;36000;36000;211;0;28;0;0;0;28;0;0.005861111111111111;0.0005461111111111111;;38836;38971;78667;1296557;38854;38779;825566;78479;1294520;67008
6;5;43000;43000;1594;0;24;5;0;0;24;5;0.03706976744186047;0.00045720930232558143;;287918;1514678;4536;1337781;431063;287862;1515915;3661;2495406;472194
7;4;49000;49000;5009;0;21;26;1;0;21;25;0.10222448979591836;0.0004012244897959184;;903093;3328042;4536;1628260;1728723;903032;3037508;3661;1626258;1749177
8;3;50000;50000;6365;0;20;45;1;0;20;44;0.1273;0.0003932;;2012185;3460669;4560;3397937;2534702;2012022;3413499;3667;3395776;2466483
9;2;53000;53000;2043;0;19;14;6;0;19;8;0.03854716981132075;0.0003709433962264151;;368854;6151226;4536;5766882;1295942;368796;3704903;3661;5764592;708734
10;1;56000;56000;518;0;18;2;0;0;18;2;0.00925;0.00035107142857142856;;94103;1317629;4560;7045047;168592;94046;1275449;3667;7001114;166243
;;1000000;;;;;97;;;;84;0.839095972503645;0.00714767364985742;0.8462436461535024
;;;;;;;0.13402061855670103;;;;;
