ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1847;0;42;0;0;0;42;0;0.07695833333333334;0.0008191666666666667;;333456;337706;4536;16658;333766;333367;338815;3647;14777;334541
2;9;41000;41000;906;0;25;0;0;0;25;0;0.022097560975609755;0.00047951219512195123;;163969;164073;4536;352923;163973;163979;164826;3640;350861;164661
3;8;48000;48000;1070;0;21;0;0;0;21;0;0.022291666666666668;0.00040958333333333336;;193602;197735;341724;519208;193980;193545;197925;341542;517134;193945
4;7;50000;50000;11;0;20;0;0;0;20;0;0.00022;0.0003932;;2847;5016;4536;715085;2976;2790;4972;3647;713031;3621
5;6;79000;79000;1372;0;13;0;0;0;13;0;0.017367088607594935;0.0002488607594936709;;247980;251889;4536;720264;248591;247895;252805;3661;2747242;249037
6;5;80000;80000;5149;0;13;3;-1;0;13;4;0.0643625;0.00024575000000000004;;928282;1103831;4536;970704;968838;928227;1269003;3661;968701;995573
7;4;85000;85000;22251;0;12;27;4;0;12;23;0.2617764705882353;0.00023129411764705881;;4349491;6262555;4536;1901428;4757137;4349348;5080377;3661;1899446;4588814
8;3;94000;94000;623;0;11;0;0;0;11;0;0.006627659574468085;0.00020914893617021279;;113007;117130;4536;6253417;113420;112950;113758;3661;6251368;113426
9;2;95000;95000;6378;0;11;11;1;0;11;10;0.06713684210526316;0.00020694736842105264;;1149623;6476159;4536;6369112;2079567;1149570;6225342;3661;6367084;1941293
10;1;97000;97000;572;0;11;0;0;0;11;0;0.005896907216494845;0.00020268041237113404;;103827;103962;4536;7692892;103879;103770;107007;3661;7690806;104257
;;1000000;;;;;41;;;;37;0.5447350290676661;0.0034461437892250807;0.5481811728568912
;;;;;;;0.0975609756097561;;;;;
