ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2315;0;91;0;0;0;91;0;0.21045454545454545;0.0017872727272727274;;417809;425957;4536;16658;418844;417719;427156;3640;14777;419726
2;9;22000;22000;1407;0;46;0;0;0;46;0;0.06395454545454546;0.0008936363636363637;;254252;258165;425998;437276;254416;254164;258307;425788;435406;254361
3;8;31000;31000;831;0;33;0;0;0;33;0;0.026806451612903227;0.0006341935483870968;;150471;150576;4536;693748;150495;150518;151328;3640;691671;151067
4;7;57000;57000;13790;0;18;39;0;0;18;39;0.24192982456140352;0.00034491228070175444;;2909761;3760615;4536;846597;3442804;2909615;3761262;3647;1421172;3457875
5;6;61000;61000;411;0;17;0;0;0;17;0;0.006737704918032787;0.00032229508196721313;;74842;75816;4536;3758729;74953;74785;75729;3647;4418484;75075
6;5;68000;68000;1493;0;15;4;0;0;15;4;0.021955882352941176;0.00028911764705882354;;269774;4025919;4536;3836091;639628;269688;4026319;3661;3833992;657908
7;4;75000;75000;7597;0;13;18;-5;0;13;23;0.10129333333333333;0.0002621333333333334;;1369159;6089427;4536;4791402;2781606;1794225;6089814;3661;4789126;3187360
8;3;88000;88000;8685;0;11;29;6;0;11;23;0.09869318181818182;0.00022340909090909093;;2148209;8240405;684274;6746208;3962005;2248461;7133435;683978;6743800;3735711
9;2;95000;95000;3196;0;11;5;-1;0;11;6;0.0336421052631579;0.00020694736842105264;;576507;1259772;4536;8997687;755877;576448;1263701;3661;8994891;818409
10;1;97000;97000;8396;1;10;25;8;0;10;17;0.08655670103092783;0.00020268041237113404;;1938260;15652602;538787;9576923;6376660;1938109;6231276;538488;9574147;3051644
;;1000000;;;;;120;;;;112;0.8920242757999726;0.00516659785405859;0.8971908736540312
;;;;;;;0.06666666666666667;;;;;
