ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;300;0;34;0;0;0;34;0;0.01;0.0006553333333333334;;54862;54897;4536;16658;54891;54772;55754;3640;14777;55628
2;9;45000;45000;663;0;23;0;0;0;23;0;0.014733333333333333;0.0004368888888888889;;120228;120333;4536;74331;120277;120240;121085;3661;72266;120597
3;8;46000;46000;11526;0;22;6;0;0;22;6;0.25056521739130433;0.0004273913043478261;;2076844;2143709;4536;196876;2097593;2076788;2144615;3661;194800;2098449
4;7;50000;50000;259;0;20;0;0;0;20;0;0.00518;0.0003932;;47489;47624;4536;2275994;47511;47432;48376;3661;2273938;47817
5;6;52000;52000;1267;0;20;1;0;0;20;1;0.024365384615384615;0.00037807692307692314;;229065;292204;4536;2325815;232652;229009;292218;3647;2323776;233167
6;5;60000;60000;1818;0;17;1;0;0;17;1;0.0303;0.0003276666666666667;;328242;2416796;63216;2557384;451177;328185;2416882;63016;2555364;451123
7;4;71000;71000;7894;0;14;12;0;0;14;12;0.11118309859154929;0.0002769014084507042;;1422626;3561885;4536;2888185;1710505;1422567;3562687;3661;2886186;1710858
8;3;75000;75000;4741;0;14;3;0;0;14;3;0.06321333333333333;0.0002621333333333334;;854728;3570107;4536;4313309;1243296;854672;3239491;3661;4311327;1196015
9;2;95000;95000;2183;0;11;2;0;0;11;2;0.022978947368421054;0.00020694736842105264;;394047;630822;4536;5170707;421609;393991;630681;3661;5168747;421766
10;1;98000;98000;1182;0;11;0;0;0;11;0;0.012061224489795918;0.0002006122448979592;;213764;213883;4536;5629789;213795;213708;214511;3661;5627759;214019
;;1000000;;;;;25;;;;25;0.544580539123122;0.0035651514714166877;0.5481456905945387
;;;;;;;0.0;;;;;
