ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;253;0;84;0;0;0;84;0;0.021083333333333332;0.0016383333333333334;;46396;46431;4536;16658;46425;46306;47288;3640;14777;47167
2;9;13000;13000;977;0;77;6;6;0;77;0;0.07515384615384615;0.0015123076923076926;;176853;233355;4536;65865;181412;176763;184984;3647;63800;178320
3;8;29000;29000;4847;0;35;23;0;0;35;23;0.16713793103448277;0.0006779310344827587;;873818;1116592;4536;244935;962012;873763;1116509;3647;375292;958877
4;7;31000;31000;2991;0;33;14;0;0;32;14;0.09648387096774194;0.0006341935483870968;;539616;1658662;4536;1121143;668568;539558;1421545;3661;1119087;622229
5;6;34000;34000;5537;0;29;40;6;0;30;34;0.1628529411764706;0.0005782352941176471;;998123;2665035;3730;1663091;1445146;998062;2122744;3661;1662782;1265677
6;5;36000;36000;1556;0;28;7;1;0;28;6;0.043222222222222224;0.0005461111111111111;;281084;1162538;54800;2901479;366975;281028;1162492;54603;2899275;353872
7;4;45000;45000;2735;0;22;20;1;0;22;19;0.06077777777777778;0.0004368888888888889;;493441;2903866;4536;3185006;1047711;493472;2619248;3647;3182821;933658
8;3;51000;51000;6671;0;20;34;4;0;20;30;0.13080392156862744;0.00038549019607843143;;1202475;4395488;4536;3681033;2277957;1202420;3156085;3661;3678870;2064562
9;2;78000;78000;3333;0;13;10;-2;0;13;12;0.04273076923076923;0.00025205128205128206;;601174;8516670;185311;5124165;1815358;601117;3615762;185134;5121849;1609188
10;1;96000;96000;8569;1;11;31;2;0;11;29;0.08926041666666666;0.00020479166666666668;;1728496;9095069;54723;13643055;4841069;1728349;9093881;54541;9241250;4675527
;;1000000;;;;;185;;;;167;0.8895070301319381;0.006866334047424908;0.896373364179363
;;;;;;;0.0972972972972973;;;;;
