ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;4195;0;48;0;0;0;48;0;0.19976190476190475;0.0009361904761904763;;756445;768200;4536;16658;758380;756358;769498;3647;14777;759242
2;9;28000;28000;1363;0;36;0;0;0;36;0;0.048678571428571425;0.0007021428571428571;;246331;250360;4536;775912;246458;246243;251447;3661;773852;246971
3;8;36000;36000;1899;0;28;0;0;0;28;0;0.05275;0.0005461111111111111;;342840;346855;4536;1024460;343175;342872;347923;3661;1022389;343707
4;7;40000;40000;183;0;25;0;0;0;25;0;0.004575;0.0004915000000000001;;33804;33939;4536;1369664;33822;33747;34691;3661;1367611;34295
5;6;46000;46000;2681;0;22;8;-1;0;22;9;0.058282608695652174;0.0004273913043478261;;483689;1251516;4536;1405800;626666;483632;1252377;3661;1403764;661739
6;5;47000;47000;3123;0;22;9;0;0;22;9;0.06644680851063829;0.00041829787234042557;;563367;1678210;4536;1891993;746120;563310;1678042;3647;1889978;746529
7;4;49000;49000;5969;0;21;14;3;0;21;11;0.12181632653061225;0.0004012244897959184;;1075876;2411171;4536;2457802;1395372;1075956;2230970;3661;2455806;1284010
8;3;55000;55000;3201;0;19;13;1;0;19;12;0.0582;0.00035745454545454546;;577406;3246029;4536;3536314;1141700;577351;2674780;3661;3534338;1098621
9;2;61000;61000;4424;0;17;18;0;0;17;18;0.07252459016393442;0.00032229508196721313;;797705;4047429;4536;4880223;1886341;797735;3467604;3661;4878184;1752516
10;1;97000;97000;935;0;11;2;0;0;11;2;0.009639175257731959;0.00020268041237113404;;169188;2642601;4536;5934439;492609;169237;2642702;3661;5932325;492842
;;1000000;;;;;64;;;;61;0.6926749853490453;0.004805288150721507;0.6974802734997667
;;;;;;;0.046875;;;;;
