ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;924;0;34;0;0;0;34;0;0.0308;0.0006553333333333334;;167216;167315;4536;16658;167216;167226;168073;3640;681993;167983
2;9;48000;48000;4454;0;21;0;-3;0;21;3;0.09279166666666666;0.00040958333333333336;;803058;807203;4638;186782;804239;802972;980065;3647;3531009;829812
3;8;52000;52000;1580;0;20;1;1;0;20;0;0.030384615384615385;0.00037807692307692314;;285431;460053;4638;992057;294575;285345;290594;3640;3905139;286576
4;7;61000;61000;6496;0;17;2;-1;0;17;3;0.10649180327868853;0.00032229508196721313;;1170873;2278821;4638;1279852;1284933;1170819;2280076;3640;3578516;1259577
5;6;67000;67000;24887;0;15;30;14;0;15;16;0.37144776119402984;0.0002934328358208955;;4658115;6957045;4536;2453058;5766426;4488573;6950507;3647;3323787;4976486
6;5;69000;69000;186;0;15;0;-1;0;15;1;0.0026956521739130435;0.00028492753623188407;;34348;34348;108147;7113559;34348;34291;209821;1108376;7157497;45991
7;4;84000;84000;10996;0;12;11;-2;0;12;13;0.1309047619047619;0.00023404761904761908;;1981458;3259791;4536;7150351;2433955;1981403;6953495;3661;7148262;2853164
8;3;85000;85000;937;0;12;5;3;0;12;2;0.011023529411764706;0.00023129411764705881;;169532;5687703;364362;10237255;754973;169610;345059;733341;9136584;198778
9;2;87000;87000;11976;4;12;27;16;0;12;11;0.1376551724137931;0.0002259770114942529;;2157892;12840049;4679;10409362;8473199;2162045;7643335;791928;9308768;2874641
10;1;92000;92000;2836;7;11;12;10;0;11;2;0.03082608695652174;0.00021369565217391304;;511643;21328215;1774262;42713502;5584139;511547;5992774;1774546;11652437;1026689
;;1000000;;;;;88;;;;51;0.9450210493847548;0.0032486634441264263;0.9482697128288813
;;;;;;;0.42045454545454547;;;;;
