ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;142;0;67;0;0;0;67;0;0.009466666666666667;0.0013106666666666668;;26421;27373;4373;16658;26465;26331;27313;3661;14777;27197
2;9;22000;22000;1144;0;46;3;0;0;46;3;0.052;0.0008936363636363637;;206909;241530;4536;45890;209656;206821;242377;3648;43825;210352
3;8;27000;27000;4766;0;37;16;1;0;37;15;0.17651851851851852;0.0007281481481481481;;859231;1111959;4536;255016;914121;859174;1107969;3661;252940;908973
4;7;43000;43000;2617;0;24;8;0;0;24;8;0.06086046511627907;0.00045720930232558143;;472180;1553420;4536;1116638;588732;472124;1554092;3661;1114582;589191
5;6;45000;45000;1733;0;23;1;1;0;23;0;0.038511111111111114;0.0004368888888888889;;312941;792737;34691;1591149;334344;312886;317112;34510;1589112;313630
6;5;48000;48000;1211;0;21;2;0;0;21;2;0.025229166666666667;0.00040958333333333336;;218982;252735;4536;1906596;222408;218926;252591;3661;1904578;222705
7;4;57000;57000;1732;0;18;5;0;0;18;5;0.0303859649122807;0.00034491228070175444;;312755;792638;4285;2128023;377817;312699;793267;3661;2126022;378038
8;3;71000;71000;5268;0;14;17;1;0;14;16;0.07419718309859155;0.0002769014084507042;;949703;3435929;4536;2443394;1612885;949647;3435997;3661;2441412;1590636
9;2;78000;78000;1364;0;13;2;0;0;13;2;0.017487179487179486;0.00025205128205128206;;246522;2070562;4536;3429520;413843;246467;2070318;3661;3427471;414118
10;1;89000;89000;641;0;12;1;0;0;12;1;0.007202247191011236;0.0002208988764044944;;116237;467091;4536;3678653;145501;116180;466864;3661;3676625;145884
;;1000000;;;;;55;;;;52;0.491858502768305;0.005330896550607218;0.4971893993189122
;;;;;;;0.05454545454545454;;;;;
