ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;137;0;100;0;0;0;100;0;0.0137;0.0019660000000000003;;25520;26526;4472;16658;25555;25430;26412;3640;14777;26313
2;9;24000;24000;414;0;42;0;0;0;42;0;0.01725;0.0008191666666666667;;75381;75416;4536;44989;75397;75291;76273;3647;42924;76014
3;8;29000;29000;2269;0;35;10;0;0;35;10;0.07824137931034483;0.0006779310344827587;;409534;493058;4536;122589;422242;409478;493907;3640;120509;422895
4;7;45000;45000;4934;0;23;11;-2;0;23;13;0.10964444444444445;0.0004368888888888889;;889503;1422733;4536;534399;984545;889535;1423269;3661;532339;987813
5;6;60000;60000;13812;0;17;39;4;0;17;35;0.2302;0.0003276666666666667;;2522039;3957142;33768;1426324;2908617;2521729;3053545;33558;1424280;2745059
6;5;67000;67000;681;0;15;1;0;0;15;1;0.010164179104477611;0.0002934328358208955;;123445;1057156;4536;3983713;185924;123388;1057097;3661;3981351;186080
7;4;68000;68000;99;0;15;0;0;0;15;0;0.0014558823529411764;0.00028911764705882354;;18691;18826;4536;4109602;18714;18634;19578;3661;4107257;18883
8;3;87000;87000;3454;0;12;9;0;0;12;9;0.03970114942528736;0.0002259770114942529;;622951;3261639;417934;4130793;952422;622892;3260848;417735;4128465;952264
9;2;94000;94000;1744;0;11;3;0;0;11;3;0.0185531914893617;0.00020914893617021279;;314914;479004;4536;4839187;332892;314858;478771;3661;4836795;333078
10;1;95000;95000;6913;0;11;16;0;0;11;16;0.07276842105263158;0.00020694736842105264;;1246045;5339372;4536;5156830;2314921;1245988;5339492;3661;5154457;2257736
;;1000000;;;;;89;;;;87;0.5916786471794887;0.005452277055670219;0.5971309242351589
;;;;;;;0.02247191011235955;;;;;
