ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;557;0;35;0;0;0;35;0;0.019206896551724136;0.0006779310344827587;;101119;101154;4536;16658;101148;101029;102011;3641;14777;101906
2;9;31000;31000;11;0;33;0;0;0;33;0;0.0003548387096774194;0.0006341935483870968;;2842;2877;4536;120588;2870;2752;3734;3641;118523;3618
3;8;46000;46000;118;0;22;0;0;0;22;0;0.0025652173913043477;0.0004273913043478261;;22108;22138;4536;125649;22132;22051;22995;3640;123569;22874
4;7;68000;68000;6001;0;15;7;0;0;15;7;0.08825;0.00028911764705882354;;1081761;1190394;4536;150033;1106598;1081704;1191032;3661;147970;1107384
5;6;69000;69000;11204;0;15;9;0;0;15;9;0.1623768115942029;0.00028492753623188407;;2018895;2135283;4536;1234124;2061143;2018839;2135512;3661;1232080;2061394
6;5;71000;71000;13042;0;14;22;0;0;14;22;0.18369014084507043;0.0002769014084507042;;2353925;2510406;4536;3255522;2432142;2354841;2510781;3661;3253495;2432549
7;4;76000;76000;257;0;14;0;0;0;14;0;0.0033815789473684212;0.0002586842105263158;;47132;47266;4536;5726501;47154;47075;48019;3661;5724322;47495
8;3;88000;88000;2452;0;12;2;0;0;12;2;0.027863636363636365;0.00022340909090909093;;442480;452763;4536;5776265;444217;442425;452617;3661;5774107;444532
9;2;91000;91000;567;0;11;0;0;0;11;0;0.006230769230769231;0.00021604395604395604;;102926;103061;4536;6221301;102962;102869;103677;3661;6219162;103258
10;1;96000;96000;4872;0;11;8;0;0;11;8;0.05075;0.00020479166666666668;;878336;5410872;4536;6326971;1308082;878366;5410364;3661;6324852;1308227
;;1000000;;;;;48;;;;48;0.5446698896337532;0.003493391403105123;0.5481632810368583
;;;;;;;0.0;;;;;
