ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;349;0;84;0;0;0;84;0;0.029083333333333333;0.0016383333333333334;;63685;64745;4536;16658;63774;63595;64577;3641;14777;64483
2;9;20000;20000;2385;0;50;0;0;0;50;0;0.11925;0.0009830000000000001;;430405;435395;4536;83154;431037;430314;435695;3647;81089;431514
3;8;28000;28000;3967;0;36;8;0;0;36;8;0.14167857142857143;0.0007021428571428571;;715323;1226014;4536;515778;765073;715355;1226717;3647;513702;765462
4;7;30000;30000;1735;0;34;2;1;0;34;1;0.057833333333333334;0.0006553333333333334;;313299;1044281;4536;1233464;357050;313242;384292;3647;1231410;316951
5;6;32000;32000;3514;0;32;8;3;0;32;5;0.1098125;0.000614375;;633745;1428475;4064;1551182;682628;633687;704755;3661;1547177;645988
6;5;40000;40000;1315;0;25;0;0;0;25;0;0.032875;0.0004915000000000001;;237700;241689;438733;2256404;237869;237643;241857;438550;2254300;237822
7;4;46000;46000;4023;0;22;21;-1;0;22;22;0.08745652173913043;0.0004273913043478261;;725491;2912899;4536;2496547;1270207;725436;2913524;3661;2494462;1273442
8;3;51000;51000;471;0;20;3;1;0;20;2;0.009235294117647059;0.00038549019607843143;;85637;1933189;4536;3224537;199937;85580;1133241;3661;3222475;141870
9;2;61000;61000;7345;0;17;36;-2;0;17;38;0.12040983606557377;0.00032229508196721313;;1394786;5086617;4536;3312862;2849573;1394694;5086583;3661;3310820;2822876
10;1;69000;69000;2237;0;15;9;3;0;15;6;0.03242028985507246;0.00028492753623188407;;403773;3996602;4536;6903751;809237;403715;842398;3661;6901928;508532
;;1000000;;;;;87;;;;82;0.7400546798726618;0.006504788642434879;0.7465594685150967
;;;;;;;0.05747126436781609;;;;;
