ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2536;0;56;0;0;0;56;0;0.1408888888888889;0.0010922222222222223;;457589;462607;4638;16658;458499;457499;463750;3640;113865;459359
2;9;20000;20000;106;0;50;0;0;0;50;0;0.0053;0.0009830000000000001;;19944;19979;4560;477056;19959;19854;20861;3640;474993;20593
3;8;34000;34000;4943;0;30;14;0;0;30;14;0.14538235294117646;0.0005782352941176471;;891118;1387928;4536;499219;1022774;891150;1389199;3647;2079595;1008607
4;7;45000;45000;6275;0;23;11;0;0;23;11;0.13944444444444445;0.0004368888888888889;;1131093;2522326;4657;1392702;1396835;1131037;2523100;3647;1390643;1397393
5;6;52000;52000;5881;0;19;17;4;0;19;13;0.11309615384615385;0.00037807692307692314;;1060053;3589163;4638;2526241;1579533;1059995;2690476;3640;5881393;1494634
6;5;75000;75000;291;0;14;0;0;0;14;0;0.00388;0.0002621333333333334;;53252;55760;4560;4080506;53464;53195;57632;3667;6464937;53790
7;4;88000;88000;2679;0;12;4;-4;0;12;8;0.030443181818181817;0.00022340909090909093;;483331;2914704;4560;4136202;897244;483277;3153614;3667;4134295;1128362
8;3;92000;92000;15356;0;11;36;1;0;11;35;0.16691304347826086;0.00021369565217391304;;3259867;6859306;4536;4622151;5498075;3258791;6859292;3661;4620259;5273593
9;2;95000;95000;13206;0;11;29;5;0;11;24;0.13901052631578947;0.00020694736842105264;;2929814;7016726;398538;11480908;5342290;2410973;6530273;398484;10387933;4810185
10;1;99000;99000;5805;2;10;15;5;0;10;10;0.05863636363636364;0.0001985858585858586;;1046483;16297599;1315040;15314319;5426658;1046309;2727434;1314576;12801480;1838100
;;1000000;;;;;126;;;;115;0.9429949553692595;0.00457319463172893;0.9475681500009884
;;;;;;;0.0873015873015873;;;;;
