ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;274;0;50;0;0;0;50;0;0.0137;0.0009830000000000001;;50187;50222;4536;16658;50216;50097;51079;3661;355054;50841
2;9;21000;21000;1037;0;48;2;2;0;48;0;0.04938095238095238;0.0009361904761904763;;187648;245197;4536;69656;190652;187560;193347;3661;583145;189078
3;8;22000;22000;3869;0;46;9;9;0;46;0;0.17586363636363636;0.0008936363636363637;;697648;951124;4536;259521;730413;697590;707637;3661;257445;700272
4;7;32000;32000;2155;0;32;6;0;0;32;6;0.06734375;0.000614375;;389015;1344235;4536;959559;482201;388958;1344954;3661;957504;482501
5;6;33000;33000;270;0;31;0;0;0;31;0;0.008181818181818182;0.0005957575757575758;;49461;49596;4536;1350905;49500;49404;51636;3661;1348868;49833
6;5;43000;43000;2349;0;24;9;0;0;24;9;0.05462790697674419;0.00045720930232558143;;423933;1579485;4536;1402754;597052;423878;1580553;3661;1400734;597488
7;4;61000;61000;3267;0;17;9;0;0;17;9;0.05355737704918033;0.00032229508196721313;;589291;1943049;4536;1829246;888986;589233;1944054;3661;1827247;889454
8;3;62000;62000;2222;0;16;7;0;0;16;7;0.03583870967741935;0.0003170967741935484;;401068;2182222;4536;2421036;629775;401012;2181974;3661;2419057;629964
9;2;81000;81000;2542;0;13;4;0;0;13;4;0.03138271604938272;0.00024271604938271607;;458682;2135606;4536;2824660;607171;458626;2135628;3661;2822700;607472
10;1;84000;84000;130;0;12;0;0;0;12;0;0.0015476190476190477;0.00023404761904761908;;24267;24267;196084;3286070;24267;24210;24210;195901;3284126;24210
;;1000000;;;;;46;;;;35;0.49142448572675257;0.005596324242501093;0.4970208099692537
;;;;;;;0.2391304347826087;;;;;
