ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;5406;0;48;0;0;0;48;0;0.25742857142857145;0.0009361904761904763;;974537;986683;4051;16658;977267;974450;988095;3640;14777;978184
2;9;26000;26000;957;0;39;0;0;0;39;0;0.036807692307692305;0.0007561538461538463;;173149;177238;4536;994004;173274;173159;177573;3640;1126679;173908
3;8;28000;28000;2705;0;36;2;2;0;36;0;0.09660714285714286;0.0007021428571428571;;488052;677195;4560;1169471;499669;488083;496388;3647;1167397;490325
4;7;43000;43000;1573;0;24;4;0;0;24;4;0.03658139534883721;0.00045720930232558143;;284144;1266121;4657;1659886;373977;284088;1266887;3647;1657833;374333
5;6;50000;50000;2912;0;20;5;1;0;20;4;0.05824;0.0003932;;525299;2479720;4536;1946360;719637;525331;2193186;3647;3621540;706739
6;5;70000;70000;309;0;15;0;0;0;15;0;0.004414285714285714;0.00028085714285714286;;56482;56617;4560;2474134;56539;56425;60778;3666;4987393;56864
7;4;75000;75000;164;0;14;1;-1;0;14;2;0.0021866666666666666;0.0002621333333333334;;30387;1541481;4536;2533192;138337;30330;1481617;3661;5587969;146989
8;3;85000;85000;19154;0;12;49;1;0;12;48;0.22534117647058824;0.00023129411764705881;;5173518;7192885;4536;2566079;6317149;5113861;7132653;3661;2564103;6240703
9;2;87000;87000;5777;0;12;16;2;0;12;14;0.0664022988505747;0.0002259770114942529;;1041336;3377768;2236037;8950292;1991920;1041395;2740648;2235962;8948617;1851858
10;1;90000;90000;5325;0;11;23;3;0;11;20;0.059166666666666666;0.00021844444444444445;;959974;3438441;119847;11203468;2543831;959919;3438185;119974;10672887;2405695
;;1000000;;;;;100;;;;92;0.8431758963110259;0.004463602531588995;0.8476394988426148
;;;;;;;0.08;;;;;
