ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;720;0;42;0;0;0;42;0;0.03;0.0008191666666666667;;130461;130496;4536;16658;130490;130371;131353;3661;14777;131226
2;9;30000;30000;210;0;34;0;0;0;34;0;0.007;0.0006553333333333334;;38661;38796;4536;149930;38686;38571;39553;3647;477668;39234
3;8;33000;33000;1394;0;31;0;0;0;31;0;0.04224242424242424;0.0005957575757575758;;251912;255936;4536;190943;252319;251856;257023;3661;385805;252892
4;7;34000;34000;5828;0;30;8;2;0;30;6;0.17141176470588235;0.0005782352941176471;;1050543;1352777;4536;445129;1097486;1050573;1232450;3647;443073;1078338
5;6;48000;48000;4567;0;21;7;0;0;21;7;0.09514583333333333;0.00040958333333333336;;823414;2141055;138846;1498091;1014854;823357;2140796;138661;1496052;1014768
6;5;58000;58000;2594;0;18;3;0;0;18;3;0.04472413793103448;0.00033896551724137933;;468032;1660542;4536;2323893;540325;467976;1661226;3661;2321871;540665
7;4;64000;64000;2106;0;16;4;0;0;16;4;0.03290625;0.0003071875;;380193;643631;4536;2794485;418647;380136;644494;3661;2792482;418971
8;3;67000;67000;7373;0;15;18;1;0;15;17;0.11004477611940298;0.0002934328358208955;;1328865;3828676;4536;3177177;2269410;1328898;3398855;3661;3175193;2238424
9;2;77000;77000;1551;0;13;4;0;0;13;4;0.020142857142857143;0.00025532467532467533;;280184;1338373;4536;4646532;455783;280127;1338226;3661;4644480;408899
10;1;84000;84000;3322;0;12;7;0;0;12;7;0.03954761904761905;0.00023404761904761908;;599185;2178829;4536;4929444;825365;599129;2178784;3661;4927411;825368
;;1000000;;;;;51;;;;48;0.5931656625225535;0.004487034350643126;0.5976526968731967
;;;;;;;0.058823529411764705;;;;;
