ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;42000;42000;1940;0;24;0;0;0;24;0;0.04619047619047619;0.00046809523809523816;;350235;354144;4536;16658;350396;350229;355060;3640;14777;351127
2;9;43000;43000;5894;0;24;0;0;0;24;0;0.13706976744186047;0.00045720930232558143;;1062377;1070296;4536;369786;1064475;1062288;1071438;3661;367723;1065268
3;8;54000;54000;752;0;19;0;0;0;19;0;0.013925925925925927;0.00036407407407407406;;136259;136364;4536;1434380;136293;136307;137116;3654;1432305;136762
4;7;57000;57000;978;0;18;1;0;0;18;1;0.017157894736842105;0.00034491228070175444;;177045;1250841;4536;1573017;237376;176987;1251693;3647;1570962;238087
5;6;63000;63000;1907;0;16;2;0;0;16;2;0.03026984126984127;0.00031206349206349207;;344285;1414346;4536;1752392;478089;344315;1414978;3661;1750355;478337
6;5;80000;80000;6595;0;13;10;0;0;13;10;0.0824375;0.00024575000000000004;;1188719;2628609;4536;2099153;1550815;1188749;2629812;3647;2097134;1551404
7;4;81000;81000;94;0;13;0;0;0;13;0;0.0011604938271604938;0.00024271604938271607;;17790;17820;4536;3290400;17793;17733;18541;3661;3288401;17793
8;3;88000;88000;4733;0;12;4;1;0;12;3;0.053784090909090906;0.00022340909090909093;;853311;1207515;4536;3310690;914640;853341;1207413;3661;3308708;913267
9;2;94000;94000;4425;0;11;6;0;0;11;6;0.04707446808510638;0.00020914893617021279;;797843;3233657;4536;4166644;1222375;797789;3213486;3661;4164679;1220933
10;1;97000;97000;6426;0;11;5;0;0;11;5;0.06624742268041237;0.00020268041237113404;;1158258;2563892;4536;4967099;1381083;1158201;2543157;3661;4965156;1379406
;;1000000;;;;;28;;;;27;0.49531788106671615;0.003070058876093294;0.49838793994280944
;;;;;;;0.03571428571428571;;;;;
