ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;452;0;39;0;0;0;39;0;0.017384615384615384;0.0007561538461538463;;82215;82250;4536;16658;82244;82125;83107;3640;14777;83034
2;9;31000;31000;1526;0;33;2;0;0;33;2;0.049225806451612904;0.0006341935483870968;;275707;365445;4536;101684;281740;275704;366205;3640;99619;282523
3;8;49000;49000;2639;0;21;3;0;0;21;3;0.05385714285714286;0.0004012244897959184;;476141;759306;4536;379693;498378;476085;760068;3640;1017245;499280
4;7;56000;56000;746;0;18;0;0;0;18;0;0.013321428571428571;0.00035107142857142856;;135171;139260;4536;858108;135634;135219;139436;3640;1976846;136293
5;6;71000;71000;6209;0;14;8;2;0;14;6;0.08745070422535212;0.0002769014084507042;;1119208;1746174;4536;995713;1259906;1119152;1607664;3661;3380542;1229339
6;5;73000;73000;4855;0;14;8;0;0;14;8;0.06650684931506849;0.0002693150684931507;;875275;1642139;4536;2117310;1086259;875308;1642815;3661;2115294;1117387
7;4;76000;76000;24916;0;13;40;5;0;13;35;0.3278421052631579;0.0002586842105263158;;4732954;6615376;4536;2995113;5550436;4733399;5493422;3661;2993120;5129463
8;3;79000;79000;5051;0;13;6;1;0;13;5;0.0639367088607595;0.0002488607594936709;;910654;2524815;6766;7859006;1222570;910599;2525037;695823;7856850;1104894
9;2;81000;81000;678;0;13;6;2;0;13;4;0.00837037037037037;0.00024271604938271607;;122901;1339589;4536;8772217;296247;122844;1339364;3661;8770079;252545
10;1;83000;83000;4687;0;12;12;2;0;12;10;0.05646987951807229;0.0002368674698795181;;845003;10214279;4536;9471277;2092066;844946;6434637;3661;8899910;1580714
;;1000000;;;;;85;;;;73;0.7443656108175803;0.0036759882791343665;0.7480415990967147
;;;;;;;0.1411764705882353;;;;;
