ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;251;0;67;0;0;0;67;0;0.016733333333333333;0.0013106666666666668;;46039;46074;4536;16658;46068;45949;46931;3640;14777;46828
2;9;22000;22000;1782;0;46;3;0;0;46;3;0.081;0.0008936363636363637;;321793;379317;4536;65508;325828;321791;380312;3647;63443;326543
3;8;27000;27000;423;0;38;0;0;0;38;0;0.015666666666666666;0.0007281481481481481;;77001;77136;4536;389604;77030;76944;77888;3640;387528;77534
4;7;28000;28000;1747;0;36;3;1;0;36;2;0.062392857142857146;0.0007021428571428571;;315487;400164;4536;468881;321164;315517;370457;3647;466822;319541
5;6;30000;30000;809;0;34;0;0;0;34;0;0.026966666666666667;0.0006553333333333334;;146480;150521;54393;786788;146929;146423;150663;54193;784745;146895
6;5;31000;31000;2842;0;33;11;0;0;33;11;0.09167741935483871;0.0006341935483870968;;512675;1049700;4536;935788;601176;512619;901220;3647;933766;578386
7;4;43000;43000;190;0;24;0;0;0;24;0;0.004418604651162791;0.00045720930232558143;;35062;36036;4116;1451022;35131;35005;35949;3661;1449019;35572
8;3;47000;47000;9441;0;21;48;2;0;21;46;0.20087234042553193;0.00041829787234042557;;1754725;3174607;4536;1488584;2271539;1754658;3163559;3661;1486598;2264523
9;2;64000;64000;2254;0;16;7;0;0;16;7;0.03521875;0.0003071875;;406831;740192;4536;3245998;487312;406775;740227;3661;3243946;487567
10;1;68000;68000;355;0;15;1;0;0;15;1;0.0052205882352941175;0.00028911764705882354;;64761;268957;4536;3655441;78410;64704;268733;3661;3653408;78652
;;1000000;;;;;73;;;;70;0.5401672264763514;0.006395933239039296;0.5465631597153907
;;;;;;;0.0410958904109589;;;;;
