ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1224;0;53;0;0;0;53;0;0.06442105263157895;0.0010347368421052632;;221307;225340;4536;16658;221849;221218;226424;3640;14777;222644
2;9;34000;34000;3271;0;30;5;0;0;30;5;0.09620588235294118;0.0005782352941176471;;589999;826638;4536;240774;629336;589912;827719;3647;238712;630072
3;8;43000;43000;190;0;24;0;0;0;24;0;0.004418604651162791;0.00045720930232558143;;35062;35092;4536;832990;35080;35005;35949;3640;830918;35684
4;7;62000;62000;5900;0;17;10;0;0;17;10;0.09516129032258064;0.0003170967741935484;;1063497;1893637;4536;870328;1211609;1063528;1894377;3647;868273;1212313
5;6;63000;63000;2794;0;16;5;-1;0;16;6;0.044349206349206347;0.00031206349206349207;;504066;1105744;4536;1936246;634333;503982;1106289;3648;1934207;648630
6;5;66000;66000;989;0;16;0;-1;0;16;1;0.014984848484848485;0.0002978787878787879;;179016;182950;4536;2442788;179279;178959;407686;3661;2440767;194029
7;4;74000;74000;1268;0;14;2;0;0;14;2;0.017135135135135135;0.00026567567567567567;;229233;457912;4536;2624248;261914;229177;458514;3661;2622246;262343
8;3;78000;78000;14208;0;13;29;5;0;13;24;0.18215384615384617;0.00025205128205128206;;2610319;5018595;4536;2855980;3537418;2611399;4512733;3661;2853999;3396430
9;2;81000;81000;920;0;13;0;0;0;13;0;0.011358024691358024;0.00024271604938271607;;166502;166607;4536;5647195;166580;166550;167223;3661;5645149;166704
10;1;85000;85000;1166;0;12;1;0;0;12;1;0.013717647058823529;0.00023129411764705881;;210873;397629;4536;5816411;226440;210818;397479;3661;5814386;226504
;;1000000;;;;;52;;;;49;0.5439055378314813;0.003988957617441053;0.5478944954489223
;;;;;;;0.057692307692307696;;;;;
