ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2449;0;91;0;0;0;91;0;0.22263636363636363;0.0017872727272727274;;441932;446728;4536;16658;443013;441842;447849;3640;14777;443836
2;9;25000;25000;1426;0;40;3;0;0;40;3;0.05704;0.0007864;;257671;707617;4536;461399;291712;257581;708457;3647;459336;292255
3;8;33000;33000;958;0;31;1;0;0;31;1;0.02903030303030303;0.0005957575757575758;;173435;438424;450123;720436;182439;173345;438277;449913;720129;182376
4;7;40000;40000;1232;0;25;2;0;0;25;2;0.0308;0.0004915000000000001;;222757;849835;4536;896989;266138;222701;850194;3646;894945;266548
5;6;48000;48000;480;0;21;0;0;0;21;0;0.01;0.00040958333333333336;;87269;87411;4536;1122195;87317;87212;88156;3641;1120170;87619
6;5;64000;64000;7917;0;16;20;0;0;16;20;0.123703125;0.0003071875;;1426868;2548584;4536;1211852;2025308;1426779;2548848;3661;1209844;2025574
7;4;67000;67000;1139;0;15;4;0;0;15;4;0.017;0.0002934328358208955;;206008;885609;4511;3091089;293966;205919;885389;3647;3088853;294152
8;3;86000;86000;229;0;12;1;0;0;12;1;0.0026627906976744186;0.00022860465116279072;;42083;668880;4536;3299600;94323;42026;668651;3661;3297383;94511
9;2;90000;90000;11635;0;11;26;0;0;11;26;0.12927777777777777;0.00021844444444444445;;2640183;5856031;4536;3344239;3662026;2641019;5856774;3661;3342039;3662162
10;1;92000;92000;1816;0;11;1;0;0;11;1;0.01973913043478261;0.00021369565217391304;;327885;1219776;352290;6784324;409039;327829;1219529;352177;6781800;408966
;;1000000;;;;;58;;;;58;0.6418894905769015;0.005331878719965681;0.6472213692968671
;;;;;;;0.0;;;;;
