ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1356;0;46;0;0;0;46;0;0.061636363636363635;0.0008936363636363637;;245073;249179;4536;16658;245530;244984;250429;3647;856123;246137
2;9;23000;23000;3085;0;44;6;6;0;44;0;0.1341304347826087;0.0008547826086956522;;556526;813001;4536;264540;592803;556439;565851;3647;716132;559775
3;8;28000;28000;7522;0;36;21;10;0;36;11;0.2686428571428571;0.0007021428571428571;;1355661;2181131;4536;823283;1615583;1355604;2177694;3640;821211;1496752
4;7;32000;32000;3277;0;32;8;1;0;32;7;0.10240625;0.000614375;;591089;2210656;4560;2184582;709769;591036;1415984;3647;2184330;677392
5;6;51000;51000;725;0;20;1;0;0;20;1;0.014215686274509804;0.00038549019607843143;;131367;2066125;4536;2774762;228562;131310;2066263;3647;3894825;228931
6;5;53000;53000;2670;0;19;7;0;0;19;7;0.050377358490566036;0.0003709433962264151;;481716;3011325;4536;2908650;782524;481659;3011968;3661;3669504;782877
7;4;65000;65000;1921;0;16;9;2;0;16;7;0.029553846153846153;0.00030246153846153845;;346801;2668856;4669;3392808;805523;346831;2668924;3665;3390809;754376
8;3;67000;67000;1718;0;15;5;-1;0;15;6;0.02564179104477612;0.0002934328358208955;;310239;1673492;4452;3742195;549955;310183;2237048;3647;3740217;757841
9;2;87000;87000;3808;0;12;10;1;0;12;9;0.043770114942528734;0.0002259770114942529;;686667;3465131;4536;4871109;1364186;686609;3464968;3661;4869255;1490538
10;1;96000;96000;10772;0;10;39;3;0;10;36;0.11220833333333333;0.00020479166666666668;;4256347;8892272;599639;7521762;6875264;4133096;8197744;599457;7520031;5483223
;;1000000;;;;;106;;;;84;0.8425830358013896;0.004848033474223073;0.8474310692756126
;;;;;;;0.20754716981132076;;;;;
