ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;19;0;50;0;0;0;50;0;0.00095;0.0009830000000000001;;4287;4322;4536;16658;4316;4197;5179;3647;14777;5063
2;9;33000;33000;1226;0;31;2;0;0;31;2;0.03715151515151515;0.0005957575757575758;;221682;233329;4536;23756;222832;221594;234094;3647;21691;223564
3;8;34000;34000;1564;0;30;0;0;0;30;0;0.046;0.0005782352941176471;;282511;286458;4536;247655;282792;282455;287510;3647;245579;283478
4;7;41000;41000;2611;0;25;5;0;0;25;5;0.0636829268292683;0.00047951219512195123;;471091;765131;4536;532441;502634;471037;765961;3661;530385;503321
5;6;43000;43000;4575;0;24;10;0;0;24;10;0.1063953488372093;0.00045720930232558143;;824886;1312428;4536;1005980;920392;824919;1307555;3647;1003941;901218
6;5;52000;52000;36;0;20;0;0;0;20;0;0.0006923076923076923;0.00037807692307692314;;7352;7382;4536;1833344;7365;7295;8239;3661;1831322;7796
7;4;54000;54000;474;0;19;2;0;0;19;2;0.008777777777777778;0.00036407407407407406;;86181;97863;4536;1843140;87430;86124;97720;3647;1841135;87836
8;3;81000;81000;3930;0;13;10;0;0;13;10;0.048518518518518516;0.00024271604938271607;;708660;2539613;4536;1931821;1165424;708691;2539243;3661;1929833;1165626
9;2;82000;82000;15518;0;12;28;1;0;12;27;0.1892439024390244;0.00023975609756097561;;2807622;3975084;479581;2643125;3240075;2807479;3974817;479398;2641154;3220731
10;1;90000;90000;3749;0;11;7;-1;0;11;8;0.04165555555555556;0.00021844444444444445;;676060;5407837;4536;5453357;1695891;676003;5407414;3661;5451319;1439068
;;1000000;;;;;64;;;;64;0.5430678528011768;0.004536781955861889;0.5476046347570387
;;;;;;;0.0;;;;;
