ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;137;0;91;0;0;0;91;0;0.012454545454545454;0.0017872727272727274;;25520;25555;4536;16658;25549;25430;26412;3640;274296;26200
2;9;12000;12000;2420;0;84;14;14;0;84;0;0.20166666666666666;0.0016383333333333334;;436714;474963;4536;44989;442638;436626;447682;3640;42924;438604
3;8;39000;39000;7180;0;26;26;-1;0;26;27;0.1841025641025641;0.0005041025641025641;;1294104;1782837;4536;483920;1524568;1294048;1783878;3661;481844;1543393
4;7;42000;42000;2746;0;24;11;2;0;24;9;0.06538095238095239;0.00046809523809523816;;495403;2277824;4536;1780313;636075;495346;972342;3661;1780114;562195
5;6;50000;50000;1617;0;20;3;0;0;20;3;0.03234;0.0003932;;292067;1634569;4536;2755003;383341;292011;1634780;3661;2752793;383622
6;5;51000;51000;5433;0;20;23;0;0;20;23;0.10652941176470589;0.00038549019607843143;;979432;3730720;4536;3049456;1521391;980149;3232223;3661;3047266;1471899
7;4;59000;59000;3267;0;17;16;1;0;17;15;0.055372881355932206;0.00033322033898305084;;589291;2586233;3892;4064157;1006478;589233;2585916;3667;4061896;963181
8;3;62000;62000;3222;0;17;10;0;0;17;10;0.05196774193548387;0.0003170967741935484;;581199;2847821;4560;5100047;989467;581143;2848484;3667;5097701;989356
9;2;65000;65000;4394;0;16;20;0;0;16;20;0.0676;0.00030246153846153845;;792267;5607994;4536;5683801;1393035;792212;4983140;3661;5681475;1318853
10;1;93000;93000;1196;0;11;6;0;0;11;6;0.012860215053763441;0.00021139784946236562;;216280;6722194;4536;6955703;1338268;216224;3510767;3661;6953225;861437
;;1000000;;;;;129;;;;113;0.7902749787146139;0.006340670559982798;0.7966156492745967
;;;;;;;0.12403100775193798;;;;;
