ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;372;0;63;0;0;0;63;0;0.02325;0.00122875;;67816;67851;4536;16658;67845;67726;68708;3640;14777;68606
2;9;22000;22000;85;0;46;0;0;0;46;0;0.003863636363636364;0.0008936363636363637;;16153;16188;4536;87285;16174;16063;17045;3640;308227;16798
3;8;26000;26000;867;0;39;0;0;0;39;0;0.033346153846153845;0.0007561538461538463;;156948;157054;4536;105657;156959;156995;157805;3661;1025543;157408
4;7;28000;28000;1827;0;36;1;-1;0;36;2;0.06525;0.0007021428571428571;;329856;494469;4536;264984;334906;329801;405038;3661;1313231;333617
5;6;31000;31000;10196;0;32;56;18;0;32;38;0.3289032258064516;0.0006341935483870968;;1837335;2438219;4536;597288;2085130;1837276;2278709;3661;595249;1946895
6;5;47000;47000;694;0;22;2;0;0;22;2;0.01476595744680851;0.00041829787234042557;;125791;463342;4536;2437009;148852;125734;463197;3661;2434987;149157
7;4;61000;61000;1377;0;17;5;0;0;17;5;0.02257377049180328;0.00032229508196721313;;248852;2196547;4536;2565377;401398;248796;2197277;3661;2563375;401965
8;3;68000;68000;1289;0;15;3;0;0;15;3;0.018955882352941177;0.00028911764705882354;;233024;2077807;4536;2816727;366070;232969;2078451;3661;2814746;366204
9;2;85000;85000;1515;0;12;2;0;0;12;2;0.017823529411764707;0.00023129411764705881;;273706;2213764;4536;3127666;443360;273650;2213523;3661;3125627;443532
10;1;100000;100000;1261;0;10;3;0;0;10;3;0.01261;0.0001966;;227976;487553;4536;3403984;270404;227919;487232;3661;3401963;270467
;;1000000;;;;;72;;;;55;0.5413421557195595;0.005672481334333684;0.5470146370538932
;;;;;;;0.2361111111111111;;;;;
