ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1111;0;72;0;0;0;72;0;0.07935714285714286;0.0014042857142857143;;200975;205151;4536;16658;201432;200886;206250;3640;14777;202251
2;9;26000;26000;106;0;39;0;0;0;39;0;0.004076923076923077;0.0007561538461538463;;19944;19979;4536;220442;19966;19854;20836;3640;218380;20652
3;8;31000;31000;4032;0;33;14;0;0;33;14;0.13006451612903225;0.0006341935483870968;;727107;939501;4536;242605;789445;727052;940485;3647;240528;790123
4;7;40000;40000;2417;0;25;9;0;0;25;9;0.060425;0.0004915000000000001;;436173;1407513;4536;971986;548748;436116;1407864;3647;969931;549327
5;6;45000;45000;3969;0;23;10;-1;0;23;11;0.0882;0.0004368888888888889;;715681;1662786;4536;1410490;903166;715711;1663554;3640;1408453;904784
6;5;67000;67000;3091;0;15;10;0;0;15;10;0.04613432835820896;0.0002934328358208955;;557619;2247682;4536;2128646;949887;557561;2248162;3661;2126628;950237
7;4;69000;69000;8408;0;15;17;-3;0;15;20;0.12185507246376812;0.00028492753623188407;;1515256;3625929;4536;2897076;2080598;1515198;3626491;3647;2894991;2110026
8;3;83000;83000;12984;0;12;37;4;0;12;33;0.15643373493975904;0.0002368674698795181;;2551642;7013570;4536;4414832;4604434;2551787;7005247;3661;4412765;4351731
9;2;85000;85000;3478;0;12;14;4;0;12;10;0.04091764705882353;0.00023129411764705881;;627271;5057009;137702;9102369;1356366;627213;1919729;137788;8380817;1075094
10;1;99000;99000;1480;0;10;0;-1;0;10;1;0.01494949494949495;0.0001985858585858586;;267399;267518;4536;9759660;267436;267343;475539;3661;9757115;288574
;;1000000;;;;;111;;;;108;0.7424138598331528;0.004968129815880762;0.7473819896490336
;;;;;;;0.02702702702702703;;;;;
