ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;823;0;63;0;0;0;63;0;0.0514375;0.00122875;;148991;149026;4536;16658;149020;148901;149883;3647;14777;149828
2;9;18000;18000;1329;0;56;0;0;0;56;0;0.07383333333333333;0.0010922222222222223;;240244;244335;4536;168460;240453;240242;245214;3647;166395;241194
3;8;24000;24000;4007;0;42;0;0;0;42;0;0.16695833333333332;0.0008191666666666667;;722602;730546;4536;411007;724114;722545;731675;3647;408931;724430
4;7;37000;37000;660;0;28;1;0;0;28;1;0.01783783783783784;0.0005313513513513513;;119671;276001;4536;1135884;125435;119614;275855;3647;1778813;125926
5;6;38000;38000;1376;0;27;2;0;0;27;2;0.03621052631578947;0.0005173684210526316;;248682;496335;4536;1257887;267339;248626;496189;3640;1541910;267748
6;5;45000;45000;2701;0;23;8;0;0;23;8;0.06002222222222222;0.0004368888888888889;;487293;1344401;4536;1509074;564529;487237;1345065;3647;1507056;564777
7;4;89000;89000;16261;0;11;52;-1;0;11;53;0.18270786516853932;0.0002208988764044944;;4220287;6225814;4536;1998927;5242624;4219862;6225819;3661;1996928;5308960
8;3;92000;92000;2982;0;11;5;-3;0;11;8;0.03241304347826087;0.00021369565217391304;;537983;1267959;248734;6221712;757114;537929;1445185;1912701;6219364;818141
9;2;96000;96000;11492;0;10;34;1;0;11;33;0.11970833333333333;0.00020479166666666668;;2602117;4108289;883884;7392542;3331222;2478849;4107954;883569;7390511;3253411
10;1;100000;100000;15054;0;10;42;5;0;10;37;0.15054;0.0001966;;3369075;10357196;14127;11090927;5554439;3247201;9319712;14226;11088586;4645390
;;1000000;;;;;144;;;;142;0.8916689950226497;0.005461733745426835;0.8971307287680765
;;;;;;;0.013888888888888888;;;;;
