ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;198;0;67;0;0;0;67;0;0.0132;0.0013106666666666668;;36502;36537;4536;16658;36531;36412;37394;3640;14777;37342
2;9;27000;27000;7574;0;37;16;0;0;37;16;0.2805185185185185;0.0007281481481481481;;1365026;1416955;4536;55971;1385687;1364936;1418346;3640;53906;1386419
3;8;35000;35000;420;0;29;0;0;0;29;0;0.012;0.0005617142857142857;;76457;76593;4536;1423214;76508;76400;77344;3647;1421136;76787
4;7;36000;36000;139;0;28;1;1;0;28;0;0.003861111111111111;0.0005461111111111111;;25882;109871;4638;1502080;29052;25825;30179;3647;1744760;26268
5;6;42000;42000;3035;0;24;8;0;0;24;8;0.07226190476190476;0.00046809523809523816;;547538;1967552;4536;1530294;676925;547481;1973003;3647;1718617;735154
6;5;53000;53000;15210;0;19;49;8;0;19;41;0.2869811320754717;0.0003709433962264151;;2784233;4877616;4536;2080219;4368573;2788274;4848109;3647;2166746;4062442
7;4;55000;55000;547;0;19;1;1;0;19;0;0.009945454545454546;0.00035745454545454546;;99322;183370;4536;6283204;103773;99265;103777;3661;6280861;99812
8;3;56000;56000;1814;0;18;8;1;0;18;7;0.03239285714285714;0.00035107142857142856;;327540;5212619;4560;6469019;774603;327456;3127684;3647;6386993;579278
9;2;74000;74000;1607;0;14;6;-1;0;14;7;0.021716216216216215;0.00026567567567567567;;290265;5604897;4536;6832504;843330;290207;5275066;3647;6830075;1187929
10;1;89000;89000;14170;1;12;43;10;0;12;33;0.15921348314606742;0.0002208988764044944;;2700487;10285654;4560;7125495;8614163;2700252;9372858;3667;7123087;6508687
;;1000000;;;;;132;;;;112;0.8920906775176014;0.005180779372068009;0.8972714568896694
;;;;;;;0.15151515151515152;;;;;
