ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;894;0;77;0;0;0;77;0;0.06876923076923076;0.0015123076923076926;;161775;161810;4536;16658;161804;161685;162667;3640;191388;162490
2;9;14000;14000;1987;0;72;10;10;0;72;0;0.14192857142857143;0.0014042857142857143;;358746;529242;4536;181251;383165;358680;364693;3640;179179;361065
3;8;20000;20000;1134;0;50;5;0;0;50;5;0.0567;0.0009830000000000001;;205110;741999;4536;540436;226133;205054;742814;3640;540154;226632
4;7;39000;39000;1380;0;26;9;0;0;26;9;0.03538461538461538;0.0005041025641025641;;249395;827975;170103;749700;355067;249340;827731;169921;988466;355006
5;6;53000;53000;7841;0;19;29;1;0;19;28;0.14794339622641509;0.0003709433962264151;;1413207;2205614;4536;1001426;1913120;1413148;2206513;3647;2700436;1902841
6;5;73000;73000;6893;0;14;20;-1;0;14;21;0.09442465753424657;0.0002693150684931507;;1242352;3778366;4657;2952283;1979486;1246393;3942925;3647;3342228;2302237
7;4;75000;75000;1088;0;14;6;3;0;14;3;0.014506666666666666;0.0002621333333333334;;196832;985723;4657;4409655;367613;196775;985531;353254;5021153;277296
8;3;80000;80000;9283;0;13;23;0;0;13;23;0.1160375;0.00024575000000000004;;1842062;6249459;213543;4608986;2906262;1842137;4630811;213360;4606763;2452611
9;2;82000;82000;7294;0;13;28;2;0;12;26;0.08895121951219512;0.00023975609756097561;;1527191;5934340;371276;6819641;2810470;1846099;4483977;371316;6817261;2569739
10;1;96000;96000;12112;1;10;39;5;0;10;34;0.12616666666666668;0.00020479166666666668;;3352802;14044993;4536;9138059;7275719;2930563;5525332;3661;9135333;3992974
;;1000000;;;;;169;;;;149;0.8908125241886077;0.005996385532976513;0.8968089097215842
;;;;;;;0.11834319526627218;;;;;
