ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;897;0;84;0;0;0;84;0;0.07475;0.0016383333333333334;;162319;162354;4638;184669;162348;162229;163211;3640;14777;163159
2;9;22000;22000;2348;0;46;8;0;0;46;8;0.10672727272727273;0.0008936363636363637;;423792;595737;4536;181792;454159;423787;596833;3647;289960;454862
3;8;39000;39000;3853;0;26;11;0;0;26;11;0.0987948717948718;0.0005041025641025641;;694804;1295623;4655;607862;797876;694835;1296287;3647;2520436;798898
4;7;45000;45000;3063;0;23;8;0;0;23;8;0.06806666666666666;0.0004368888888888889;;552569;1853555;4536;1305030;721993;552513;1853934;3647;1650858;673700
5;6;52000;52000;7089;0;19;21;0;0;19;21;0.13632692307692307;0.00037807692307692314;;1277716;3307346;4655;1859933;1687488;1277660;1886923;3647;5315138;1586054
6;5;93000;93000;246;0;11;0;0;0;11;0;0.0026451612903225807;0.00021139784946236562;;45143;45278;4560;3309747;45182;45086;47677;3667;3307653;45406
7;4;94000;94000;5040;0;11;8;-1;0;11;9;0.05361702127659575;0.00020914893617021279;;908664;2208021;4536;3357334;1237298;908613;2794255;3661;3355257;1408610
8;3;96000;96000;28441;0;10;67;2;0;10;65;0.2962604166666667;0.00020479166666666668;;9207704;11661826;170647;4869999;10052509;7760614;10518931;170465;4867585;9337074
9;2;98000;98000;8175;1;10;25;12;0;10;13;0.08341836734693878;0.0002006122448979592;;1643046;15735571;6221125;14786474;4295467;1477510;3506479;6220399;12630773;2084371
10;1;99000;99000;2172;3;10;7;7;0;10;0;0.02193939393939394;0.0001985858585858586;;392000;16844857;6675191;33158395;3432828;392019;396128;6674256;14280488;392440
;;1000000;;;;;155;;;;135;0.942546094785652;0.0048755746288211355;0.9474216694144731
;;;;;;;0.12903225806451613;;;;;
